2.383837E-13 1.824182E-06
2.384714E-13 1.824585E-06
2.385592E-13 1.824988E-06
2.386471E-13 1.825392E-06
2.387349E-13 1.825796E-06
2.388228E-13 1.826199E-06
2.389107E-13 1.826603E-06
2.389987E-13 1.827007E-06
2.390867E-13 1.827411E-06
2.391747E-13 1.827815E-06
2.392627E-13 1.828219E-06
2.393508E-13 1.828624E-06
2.394389E-13 1.829028E-06
2.395271E-13 1.829432E-06
2.396152E-13 1.829837E-06
2.397034E-13 1.830241E-06
2.397917E-13 1.830646E-06
2.398800E-13 1.831051E-06
2.399683E-13 1.831456E-06
2.400566E-13 1.831861E-06
2.401450E-13 1.832266E-06
2.402334E-13 1.832671E-06
2.403218E-13 1.833076E-06
2.404103E-13 1.833482E-06
2.404988E-13 1.833887E-06
2.405873E-13 1.834293E-06
2.406759E-13 1.834698E-06
2.407645E-13 1.835104E-06
2.408531E-13 1.835510E-06
2.409418E-13 1.835916E-06
2.410305E-13 1.836322E-06
2.411192E-13 1.836728E-06
2.412080E-13 1.837134E-06
2.412968E-13 1.837540E-06
2.413856E-13 1.837946E-06
2.414745E-13 1.838353E-06
2.415634E-13 1.838759E-06
2.416523E-13 1.839166E-06
2.417413E-13 1.839572E-06
2.418303E-13 1.839979E-06
2.419193E-13 1.840386E-06
2.420083E-13 1.840793E-06
2.420974E-13 1.841200E-06
2.421866E-13 1.841607E-06
2.422757E-13 1.842014E-06
2.423649E-13 1.842422E-06
2.424541E-13 1.842829E-06
2.425434E-13 1.843237E-06
2.426327E-13 1.843644E-06
2.427220E-13 1.844052E-06
2.428113E-13 1.844460E-06
2.429007E-13 1.844867E-06
2.429902E-13 1.845275E-06
2.430796E-13 1.845683E-06
2.431691E-13 1.846092E-06
2.432586E-13 1.846500E-06
2.433482E-13 1.846908E-06
2.434377E-13 1.847316E-06
2.435274E-13 1.847725E-06
2.436170E-13 1.848134E-06
2.437067E-13 1.848542E-06
2.437964E-13 1.848951E-06
2.438862E-13 1.849360E-06
2.439759E-13 1.849769E-06
2.440658E-13 1.850178E-06
2.441556E-13 1.850587E-06
2.442455E-13 1.850996E-06
2.443354E-13 1.851405E-06
2.444253E-13 1.851815E-06
2.445153E-13 1.852224E-06
2.446053E-13 1.852634E-06
2.446954E-13 1.853043E-06
2.447855E-13 1.853453E-06
2.448756E-13 1.853863E-06
2.449657E-13 1.854273E-06
2.450559E-13 1.854683E-06
2.451461E-13 1.855093E-06
2.452364E-13 1.855503E-06
2.453266E-13 1.855914E-06
2.454170E-13 1.856324E-06
2.455073E-13 1.856734E-06
2.455977E-13 1.857145E-06
2.456881E-13 1.857556E-06
2.457785E-13 1.857966E-06
2.458690E-13 1.858377E-06
2.459595E-13 1.858788E-06
2.460501E-13 1.859199E-06
2.461407E-13 1.859610E-06
2.462313E-13 1.860022E-06
2.463219E-13 1.860433E-06
2.464126E-13 1.860844E-06
2.465033E-13 1.861256E-06
2.465940E-13 1.861667E-06
2.466848E-13 1.862079E-06
2.467756E-13 1.862491E-06
2.468665E-13 1.862902E-06
2.469574E-13 1.863314E-06
2.470483E-13 1.863726E-06
2.471392E-13 1.864139E-06
2.472302E-13 1.864551E-06
2.473212E-13 1.864963E-06
2.474123E-13 1.865375E-06
2.475033E-13 1.865788E-06
2.475945E-13 1.866200E-06
2.476856E-13 1.866613E-06
2.477768E-13 1.867026E-06
2.478680E-13 1.867439E-06
2.479592E-13 1.867852E-06
2.480505E-13 1.868265E-06
2.481418E-13 1.868678E-06
2.482332E-13 1.869091E-06
2.483246E-13 1.869504E-06
2.484160E-13 1.869918E-06
2.485074E-13 1.870331E-06
2.485989E-13 1.870745E-06
2.486904E-13 1.871158E-06
2.487820E-13 1.871572E-06
2.488736E-13 1.871986E-06
2.489652E-13 1.872400E-06
2.490568E-13 1.872814E-06
2.491485E-13 1.873228E-06
2.492402E-13 1.873642E-06
2.493320E-13 1.874057E-06
2.494238E-13 1.874471E-06
2.495156E-13 1.874885E-06
2.496075E-13 1.875300E-06
2.496993E-13 1.875715E-06
2.497913E-13 1.876130E-06
2.498832E-13 1.876544E-06
2.499752E-13 1.876959E-06
2.500672E-13 1.877374E-06
2.501593E-13 1.877789E-06
2.502514E-13 1.878205E-06
2.503435E-13 1.878620E-06
2.504357E-13 1.879035E-06
2.505279E-13 1.879451E-06
2.506201E-13 1.879866E-06
2.507123E-13 1.880282E-06
2.508046E-13 1.880698E-06
2.508970E-13 1.881114E-06
2.509893E-13 1.881530E-06
2.510817E-13 1.881946E-06
2.511742E-13 1.882362E-06
2.512666E-13 1.882778E-06
2.513591E-13 1.883195E-06
2.514517E-13 1.883611E-06
2.515442E-13 1.884027E-06
2.516368E-13 1.884444E-06
2.517295E-13 1.884861E-06
2.518221E-13 1.885278E-06
2.519148E-13 1.885694E-06
2.520076E-13 1.886111E-06
2.521003E-13 1.886528E-06
2.521931E-13 1.886946E-06
2.522860E-13 1.887363E-06
2.523789E-13 1.887780E-06
2.524718E-13 1.888198E-06
2.525647E-13 1.888615E-06
2.526577E-13 1.889033E-06
2.527507E-13 1.889450E-06
2.528437E-13 1.889868E-06
2.529368E-13 1.890286E-06
2.530299E-13 1.890704E-06
2.531231E-13 1.891122E-06
2.532163E-13 1.891540E-06
2.533095E-13 1.891959E-06
2.534027E-13 1.892377E-06
2.534960E-13 1.892795E-06
2.535893E-13 1.893214E-06
2.536827E-13 1.893633E-06
2.537761E-13 1.894051E-06
2.538695E-13 1.894470E-06
2.539629E-13 1.894889E-06
2.540564E-13 1.895308E-06
2.541500E-13 1.895727E-06
2.542435E-13 1.896146E-06
2.543371E-13 1.896566E-06
2.544307E-13 1.896985E-06
2.545244E-13 1.897404E-06
2.546181E-13 1.897824E-06
2.547118E-13 1.898244E-06
2.548056E-13 1.898663E-06
2.548994E-13 1.899083E-06
2.549932E-13 1.899503E-06
2.550871E-13 1.899923E-06
2.551810E-13 1.900343E-06
2.552750E-13 1.900764E-06
2.553689E-13 1.901184E-06
2.554629E-13 1.901604E-06
2.555570E-13 1.902025E-06
2.556511E-13 1.902445E-06
2.557452E-13 1.902866E-06
2.558393E-13 1.903287E-06
2.559335E-13 1.903708E-06
2.560277E-13 1.904129E-06
2.561220E-13 1.904550E-06
2.562163E-13 1.904971E-06
2.563106E-13 1.905392E-06
2.564049E-13 1.905813E-06
2.564993E-13 1.906235E-06
2.565937E-13 1.906656E-06
2.566882E-13 1.907078E-06
2.567827E-13 1.907499E-06
2.568772E-13 1.907921E-06
2.569718E-13 1.908343E-06
2.570664E-13 1.908765E-06
2.571610E-13 1.909187E-06
2.572557E-13 1.909609E-06
2.573504E-13 1.910032E-06
2.574451E-13 1.910454E-06
2.575399E-13 1.910876E-06
2.576347E-13 1.911299E-06
2.577295E-13 1.911722E-06
2.578244E-13 1.912144E-06
2.579193E-13 1.912567E-06
2.580143E-13 1.912990E-06
2.581093E-13 1.913413E-06
2.582043E-13 1.913836E-06
2.582993E-13 1.914259E-06
2.583944E-13 1.914683E-06
2.584895E-13 1.915106E-06
2.585847E-13 1.915529E-06
2.586799E-13 1.915953E-06
2.587751E-13 1.916377E-06
2.588704E-13 1.916800E-06
2.589657E-13 1.917224E-06
2.590610E-13 1.917648E-06
2.591564E-13 1.918072E-06
2.592518E-13 1.918496E-06
2.593472E-13 1.918921E-06
2.594427E-13 1.919345E-06
2.595382E-13 1.919769E-06
2.596337E-13 1.920194E-06
2.597293E-13 1.920618E-06
2.598249E-13 1.921043E-06
2.599206E-13 1.921468E-06
2.600163E-13 1.921893E-06
2.601120E-13 1.922318E-06
2.602077E-13 1.922743E-06
2.603035E-13 1.923168E-06
2.603994E-13 1.923593E-06
2.604952E-13 1.924019E-06
2.605911E-13 1.924444E-06
2.606870E-13 1.924870E-06
2.607830E-13 1.925295E-06
2.608790E-13 1.925721E-06
2.609750E-13 1.926147E-06
2.610711E-13 1.926573E-06
2.611672E-13 1.926999E-06
2.612634E-13 1.927425E-06
2.613595E-13 1.927851E-06
2.614558E-13 1.928277E-06
2.615520E-13 1.928704E-06
2.616483E-13 1.929130E-06
2.617446E-13 1.929557E-06
2.618410E-13 1.929983E-06
2.619373E-13 1.930410E-06
2.620338E-13 1.930837E-06
2.621302E-13 1.931264E-06
2.622267E-13 1.931691E-06
2.623233E-13 1.932118E-06
2.624198E-13 1.932545E-06
2.625164E-13 1.932973E-06
2.626131E-13 1.933400E-06
2.627097E-13 1.933828E-06
2.628065E-13 1.934255E-06
2.629032E-13 1.934683E-06
2.630000E-13 1.935111E-06
2.630968E-13 1.935539E-06
2.631937E-13 1.935967E-06
2.632905E-13 1.936395E-06
2.633875E-13 1.936823E-06
2.634844E-13 1.937251E-06
2.635814E-13 1.937680E-06
2.636785E-13 1.938108E-06
2.637755E-13 1.938537E-06
2.638726E-13 1.938965E-06
2.639698E-13 1.939394E-06
2.640669E-13 1.939823E-06
2.641641E-13 1.940252E-06
2.642614E-13 1.940681E-06
2.643587E-13 1.941110E-06
2.644560E-13 1.941539E-06
2.645533E-13 1.941968E-06
2.646507E-13 1.942398E-06
2.647482E-13 1.942827E-06
2.648456E-13 1.943257E-06
2.649431E-13 1.943687E-06
2.650406E-13 1.944117E-06
2.651382E-13 1.944546E-06
2.652358E-13 1.944976E-06
2.653335E-13 1.945406E-06
2.654311E-13 1.945837E-06
2.655288E-13 1.946267E-06
2.656266E-13 1.946697E-06
2.657244E-13 1.947128E-06
2.658222E-13 1.947558E-06
2.659200E-13 1.947989E-06
2.660179E-13 1.948420E-06
2.661159E-13 1.948851E-06
2.662138E-13 1.949281E-06
2.663118E-13 1.949712E-06
2.664099E-13 1.950144E-06
2.665079E-13 1.950575E-06
2.666060E-13 1.951006E-06
2.667042E-13 1.951438E-06
2.668024E-13 1.951869E-06
2.669006E-13 1.952301E-06
2.669988E-13 1.952732E-06
2.670971E-13 1.953164E-06
2.671954E-13 1.953596E-06
2.672938E-13 1.954028E-06
2.673922E-13 1.954460E-06
2.674906E-13 1.954892E-06
2.675891E-13 1.955325E-06
2.676876E-13 1.955757E-06
2.677862E-13 1.956189E-06
2.678847E-13 1.956622E-06
2.679834E-13 1.957055E-06
2.680820E-13 1.957487E-06
2.681807E-13 1.957920E-06
2.682794E-13 1.958353E-06
2.683782E-13 1.958786E-06
2.684770E-13 1.959219E-06
2.685758E-13 1.959652E-06
2.686747E-13 1.960086E-06
2.687736E-13 1.960519E-06
2.688725E-13 1.960953E-06
2.689715E-13 1.961386E-06
2.690705E-13 1.961820E-06
2.691696E-13 1.962254E-06
2.692686E-13 1.962688E-06
2.693678E-13 1.963122E-06
2.694669E-13 1.963556E-06
2.695661E-13 1.963990E-06
2.696654E-13 1.964424E-06
2.697646E-13 1.964859E-06
2.698639E-13 1.965293E-06
2.699633E-13 1.965728E-06
2.700627E-13 1.966162E-06
2.701621E-13 1.966597E-06
2.702615E-13 1.967032E-06
2.703610E-13 1.967467E-06
2.704605E-13 1.967902E-06
2.705601E-13 1.968337E-06
2.706597E-13 1.968772E-06
2.707593E-13 1.969208E-06
2.708590E-13 1.969643E-06
2.709587E-13 1.970079E-06
2.710585E-13 1.970514E-06
2.711583E-13 1.970950E-06
2.712581E-13 1.971386E-06
2.713579E-13 1.971822E-06
2.714578E-13 1.972258E-06
2.715578E-13 1.972694E-06
2.716577E-13 1.973130E-06
2.717577E-13 1.973566E-06
2.718578E-13 1.974003E-06
2.719578E-13 1.974439E-06
2.720580E-13 1.974876E-06
2.721581E-13 1.975313E-06
2.722583E-13 1.975749E-06
2.723585E-13 1.976186E-06
2.724588E-13 1.976623E-06
2.725591E-13 1.977060E-06
2.726594E-13 1.977498E-06
2.727598E-13 1.977935E-06
2.728602E-13 1.978372E-06
2.729606E-13 1.978810E-06
2.730611E-13 1.979247E-06
2.731616E-13 1.979685E-06
2.732622E-13 1.980123E-06
2.733628E-13 1.980560E-06
2.734634E-13 1.980998E-06
2.735641E-13 1.981436E-06
2.736648E-13 1.981875E-06
2.737655E-13 1.982313E-06
2.738663E-13 1.982751E-06
2.739671E-13 1.983190E-06
2.740680E-13 1.983628E-06
2.741689E-13 1.984067E-06
2.742698E-13 1.984505E-06
2.743708E-13 1.984944E-06
2.744718E-13 1.985383E-06
2.745728E-13 1.985822E-06
2.746739E-13 1.986261E-06
2.747750E-13 1.986701E-06
2.748761E-13 1.987140E-06
2.749773E-13 1.987579E-06
2.750786E-13 1.988019E-06
2.751798E-13 1.988458E-06
2.752811E-13 1.988898E-06
2.753825E-13 1.989338E-06
2.754838E-13 1.989778E-06
2.755852E-13 1.990218E-06
2.756867E-13 1.990658E-06
2.757882E-13 1.991098E-06
2.758897E-13 1.991538E-06
2.759913E-13 1.991979E-06
2.760929E-13 1.992419E-06
2.761945E-13 1.992860E-06
2.762962E-13 1.993300E-06
2.763979E-13 1.993741E-06
2.764996E-13 1.994182E-06
2.766014E-13 1.994623E-06
2.767032E-13 1.995064E-06
2.768051E-13 1.995505E-06
2.769070E-13 1.995946E-06
2.770089E-13 1.996388E-06
2.771109E-13 1.996829E-06
2.772129E-13 1.997271E-06
2.773150E-13 1.997712E-06
2.774170E-13 1.998154E-06
2.775192E-13 1.998596E-06
2.776213E-13 1.999038E-06
2.777235E-13 1.999480E-06
2.778258E-13 1.999922E-06
2.779280E-13 2.000364E-06
2.780303E-13 2.000807E-06
2.781327E-13 2.001249E-06
2.782351E-13 2.001691E-06
2.783375E-13 2.002134E-06
2.784400E-13 2.002577E-06
2.785425E-13 2.003020E-06
2.786450E-13 2.003463E-06
2.787476E-13 2.003906E-06
2.788502E-13 2.004349E-06
2.789528E-13 2.004792E-06
2.790555E-13 2.005235E-06
2.791583E-13 2.005679E-06
2.792610E-13 2.006122E-06
2.793638E-13 2.006566E-06
2.794667E-13 2.007009E-06
2.795695E-13 2.007453E-06
2.796724E-13 2.007897E-06
2.797754E-13 2.008341E-06
2.798784E-13 2.008785E-06
2.799814E-13 2.009229E-06
2.800845E-13 2.009674E-06
2.801876E-13 2.010118E-06
2.802907E-13 2.010562E-06
2.803939E-13 2.011007E-06
2.804971E-13 2.011452E-06
2.806004E-13 2.011896E-06
2.807037E-13 2.012341E-06
2.808070E-13 2.012786E-06
2.809104E-13 2.013231E-06
2.810138E-13 2.013677E-06
2.811172E-13 2.014122E-06
2.812207E-13 2.014567E-06
2.813242E-13 2.015013E-06
2.814278E-13 2.015458E-06
2.815314E-13 2.015904E-06
2.816350E-13 2.016350E-06
2.817387E-13 2.016796E-06
2.818424E-13 2.017241E-06
2.819462E-13 2.017688E-06
2.820500E-13 2.018134E-06
2.821538E-13 2.018580E-06
2.822577E-13 2.019026E-06
2.823616E-13 2.019473E-06
2.824655E-13 2.019919E-06
2.825695E-13 2.020366E-06
2.826735E-13 2.020813E-06
2.827776E-13 2.021260E-06
2.828817E-13 2.021706E-06
2.829858E-13 2.022154E-06
2.830900E-13 2.022601E-06
2.831942E-13 2.023048E-06
2.832984E-13 2.023495E-06
2.834027E-13 2.023943E-06
2.835070E-13 2.024390E-06
2.836114E-13 2.024838E-06
2.837158E-13 2.025286E-06
2.838203E-13 2.025733E-06
2.839247E-13 2.026181E-06
2.840293E-13 2.026629E-06
2.841338E-13 2.027078E-06
2.842384E-13 2.027526E-06
2.843430E-13 2.027974E-06
2.844477E-13 2.028423E-06
2.845524E-13 2.028871E-06
2.846572E-13 2.029320E-06
2.847620E-13 2.029768E-06
2.848668E-13 2.030217E-06
2.849716E-13 2.030666E-06
2.850766E-13 2.031115E-06
2.851815E-13 2.031564E-06
2.852865E-13 2.032014E-06
2.853915E-13 2.032463E-06
2.854965E-13 2.032912E-06
2.856016E-13 2.033362E-06
2.857068E-13 2.033811E-06
2.858120E-13 2.034261E-06
2.859172E-13 2.034711E-06
2.860224E-13 2.035161E-06
2.861277E-13 2.035611E-06
2.862330E-13 2.036061E-06
2.863384E-13 2.036511E-06
2.864438E-13 2.036962E-06
2.865493E-13 2.037412E-06
2.866547E-13 2.037863E-06
2.867603E-13 2.038313E-06
2.868658E-13 2.038764E-06
2.869714E-13 2.039215E-06
2.870771E-13 2.039666E-06
2.871827E-13 2.040117E-06
2.872885E-13 2.040568E-06
2.873942E-13 2.041019E-06
2.875000E-13 2.041470E-06
2.876058E-13 2.041922E-06
2.877117E-13 2.042373E-06
2.878176E-13 2.042825E-06
2.879236E-13 2.043277E-06
2.880296E-13 2.043728E-06
2.881356E-13 2.044180E-06
2.882417E-13 2.044632E-06
2.883478E-13 2.045084E-06
2.884539E-13 2.045537E-06
2.885601E-13 2.045989E-06
2.886663E-13 2.046441E-06
2.887726E-13 2.046894E-06
2.888789E-13 2.047346E-06
2.889852E-13 2.047799E-06
2.890916E-13 2.048252E-06
2.891980E-13 2.048705E-06
2.893045E-13 2.049158E-06
2.894110E-13 2.049611E-06
2.895175E-13 2.050064E-06
2.896241E-13 2.050518E-06
2.897307E-13 2.050971E-06
2.898374E-13 2.051424E-06
2.899441E-13 2.051878E-06
2.900508E-13 2.052332E-06
2.901576E-13 2.052786E-06
2.902644E-13 2.053240E-06
2.903712E-13 2.053694E-06
2.904781E-13 2.054148E-06
2.905850E-13 2.054602E-06
2.906920E-13 2.055056E-06
2.907990E-13 2.055511E-06
2.909061E-13 2.055965E-06
2.910132E-13 2.056420E-06
2.911203E-13 2.056874E-06
2.912275E-13 2.057329E-06
2.913347E-13 2.057784E-06
2.914419E-13 2.058239E-06
2.915492E-13 2.058694E-06
2.916565E-13 2.059150E-06
2.917639E-13 2.059605E-06
2.918713E-13 2.060060E-06
2.919787E-13 2.060516E-06
2.920862E-13 2.060971E-06
2.921937E-13 2.061427E-06
2.923013E-13 2.061883E-06
2.924089E-13 2.062339E-06
2.925165E-13 2.062795E-06
2.926242E-13 2.063251E-06
2.927319E-13 2.063707E-06
2.928397E-13 2.064164E-06
2.929475E-13 2.064620E-06
2.930553E-13 2.065077E-06
2.931632E-13 2.065533E-06
2.932711E-13 2.065990E-06
2.933791E-13 2.066447E-06
2.934871E-13 2.066904E-06
2.935951E-13 2.067361E-06
2.937032E-13 2.067818E-06
2.938113E-13 2.068275E-06
2.939195E-13 2.068733E-06
2.940277E-13 2.069190E-06
2.941359E-13 2.069648E-06
2.942442E-13 2.070105E-06
2.943525E-13 2.070563E-06
2.944608E-13 2.071021E-06
2.945692E-13 2.071479E-06
2.946777E-13 2.071937E-06
2.947861E-13 2.072395E-06
2.948947E-13 2.072853E-06
2.950032E-13 2.073312E-06
2.951118E-13 2.073770E-06
2.952204E-13 2.074229E-06
2.953291E-13 2.074687E-06
2.954378E-13 2.075146E-06
2.955466E-13 2.075605E-06
2.956554E-13 2.076064E-06
2.957642E-13 2.076523E-06
2.958731E-13 2.076982E-06
2.959820E-13 2.077441E-06
2.960910E-13 2.077901E-06
2.962000E-13 2.078360E-06
2.963090E-13 2.078820E-06
2.964181E-13 2.079279E-06
2.965272E-13 2.079739E-06
2.966363E-13 2.080199E-06
2.967455E-13 2.080659E-06
2.968548E-13 2.081119E-06
2.969641E-13 2.081579E-06
2.970734E-13 2.082040E-06
2.971827E-13 2.082500E-06
2.972921E-13 2.082960E-06
2.974016E-13 2.083421E-06
2.975110E-13 2.083882E-06
2.976206E-13 2.084342E-06
2.977301E-13 2.084803E-06
2.978397E-13 2.085264E-06
2.979494E-13 2.085725E-06
2.980590E-13 2.086187E-06
2.981688E-13 2.086648E-06
2.982785E-13 2.087109E-06
2.983883E-13 2.087571E-06
2.984982E-13 2.088033E-06
2.986080E-13 2.088494E-06
2.987180E-13 2.088956E-06
2.988279E-13 2.089418E-06
2.989379E-13 2.089880E-06
2.990480E-13 2.090342E-06
2.991580E-13 2.090804E-06
2.992682E-13 2.091267E-06
2.993783E-13 2.091729E-06
2.994885E-13 2.092192E-06
2.995988E-13 2.092654E-06
2.997091E-13 2.093117E-06
2.998194E-13 2.093580E-06
2.999298E-13 2.094043E-06
3.000402E-13 2.094506E-06
3.001506E-13 2.094969E-06
3.002611E-13 2.095432E-06
3.003716E-13 2.095895E-06
3.004822E-13 2.096359E-06
3.005928E-13 2.096822E-06
3.007035E-13 2.097286E-06
3.008142E-13 2.097750E-06
3.009249E-13 2.098214E-06
3.010357E-13 2.098678E-06
3.011465E-13 2.099142E-06
3.012573E-13 2.099606E-06
3.013682E-13 2.100070E-06
3.014792E-13 2.100535E-06
3.015902E-13 2.100999E-06
3.017012E-13 2.101464E-06
3.018122E-13 2.101928E-06
3.019233E-13 2.102393E-06
3.020345E-13 2.102858E-06
3.021457E-13 2.103323E-06
3.022569E-13 2.103788E-06
3.023682E-13 2.104253E-06
3.024795E-13 2.104719E-06
3.025908E-13 2.105184E-06
3.027022E-13 2.105649E-06
3.028136E-13 2.106115E-06
3.029251E-13 2.106581E-06
3.030366E-13 2.107047E-06
3.031482E-13 2.107513E-06
3.032597E-13 2.107979E-06
3.033714E-13 2.108445E-06
3.034831E-13 2.108911E-06
3.035948E-13 2.109377E-06
3.037065E-13 2.109844E-06
3.038183E-13 2.110310E-06
3.039302E-13 2.110777E-06
3.040420E-13 2.111244E-06
3.041540E-13 2.111710E-06
3.042659E-13 2.112177E-06
3.043779E-13 2.112644E-06
3.044900E-13 2.113112E-06
3.046021E-13 2.113579E-06
3.047142E-13 2.114046E-06
3.048264E-13 2.114514E-06
3.049386E-13 2.114981E-06
3.050508E-13 2.115449E-06
3.051631E-13 2.115917E-06
3.052755E-13 2.116384E-06
3.053878E-13 2.116852E-06
3.055002E-13 2.117321E-06
3.056127E-13 2.117789E-06
3.057252E-13 2.118257E-06
3.058377E-13 2.118725E-06
3.059503E-13 2.119194E-06
3.060629E-13 2.119663E-06
3.061756E-13 2.120131E-06
3.062883E-13 2.120600E-06
3.064011E-13 2.121069E-06
3.065139E-13 2.121538E-06
3.066267E-13 2.122007E-06
3.067396E-13 2.122476E-06
3.068525E-13 2.122946E-06
3.069654E-13 2.123415E-06
3.070784E-13 2.123885E-06
3.071915E-13 2.124354E-06
3.073045E-13 2.124824E-06
3.074177E-13 2.125294E-06
3.075308E-13 2.125764E-06
3.076440E-13 2.126234E-06
3.077573E-13 2.126704E-06
3.078706E-13 2.127174E-06
3.079839E-13 2.127645E-06
3.080973E-13 2.128115E-06
3.082107E-13 2.128586E-06
3.083241E-13 2.129056E-06
3.084376E-13 2.129527E-06
3.085512E-13 2.129998E-06
3.086648E-13 2.130469E-06
3.087784E-13 2.130940E-06
3.088921E-13 2.131411E-06
3.090058E-13 2.131883E-06
3.091195E-13 2.132354E-06
3.092333E-13 2.132826E-06
3.093471E-13 2.133297E-06
3.094610E-13 2.133769E-06
3.095749E-13 2.134241E-06
3.096889E-13 2.134713E-06
3.098029E-13 2.135185E-06
3.099169E-13 2.135657E-06
3.100310E-13 2.136129E-06
3.101451E-13 2.136601E-06
3.102593E-13 2.137074E-06
3.103735E-13 2.137546E-06
3.104878E-13 2.138019E-06
3.106021E-13 2.138492E-06
3.107164E-13 2.138965E-06
3.108308E-13 2.139438E-06
3.109452E-13 2.139911E-06
3.110596E-13 2.140384E-06
3.111741E-13 2.140857E-06
3.112887E-13 2.141331E-06
3.114033E-13 2.141804E-06
3.115179E-13 2.142278E-06
3.116326E-13 2.142751E-06
3.117473E-13 2.143225E-06
3.118621E-13 2.143699E-06
3.119769E-13 2.144173E-06
3.120917E-13 2.144647E-06
3.122066E-13 2.145121E-06
3.123215E-13 2.145596E-06
3.124365E-13 2.146070E-06
3.125515E-13 2.146545E-06
3.126665E-13 2.147019E-06
3.127816E-13 2.147494E-06
3.128968E-13 2.147969E-06
3.130120E-13 2.148444E-06
3.131272E-13 2.148919E-06
3.132424E-13 2.149394E-06
3.133578E-13 2.149870E-06
3.134731E-13 2.150345E-06
3.135885E-13 2.150820E-06
3.137039E-13 2.151296E-06
3.138194E-13 2.151772E-06
3.139349E-13 2.152247E-06
3.140505E-13 2.152723E-06
3.141661E-13 2.153199E-06
3.142817E-13 2.153676E-06
3.143974E-13 2.154152E-06
3.145132E-13 2.154628E-06
3.146289E-13 2.155105E-06
3.147448E-13 2.155581E-06
3.148606E-13 2.156058E-06
3.149765E-13 2.156534E-06
3.150925E-13 2.157011E-06
3.152085E-13 2.157488E-06
3.153245E-13 2.157965E-06
3.154406E-13 2.158443E-06
3.155567E-13 2.158920E-06
3.156728E-13 2.159397E-06
3.157890E-13 2.159875E-06
3.159053E-13 2.160352E-06
3.160216E-13 2.160830E-06
3.161379E-13 2.161308E-06
3.162543E-13 2.161786E-06
3.163707E-13 2.162264E-06
3.164871E-13 2.162742E-06
3.166036E-13 2.163220E-06
3.167202E-13 2.163698E-06
3.168368E-13 2.164177E-06
3.169534E-13 2.164655E-06
3.170701E-13 2.165134E-06
3.171868E-13 2.165613E-06
3.173036E-13 2.166092E-06
3.174204E-13 2.166571E-06
3.175372E-13 2.167050E-06
3.176541E-13 2.167529E-06
3.177710E-13 2.168008E-06
3.178880E-13 2.168488E-06
3.180050E-13 2.168967E-06
3.181221E-13 2.169447E-06
3.182392E-13 2.169926E-06
3.183563E-13 2.170406E-06
3.184735E-13 2.170886E-06
3.185907E-13 2.171366E-06
3.187080E-13 2.171846E-06
3.188253E-13 2.172327E-06
3.189427E-13 2.172807E-06
3.190601E-13 2.173287E-06
3.191776E-13 2.173768E-06
3.192950E-13 2.174249E-06
3.194126E-13 2.174729E-06
3.195302E-13 2.175210E-06
3.196478E-13 2.175691E-06
3.197654E-13 2.176172E-06
3.198832E-13 2.176654E-06
3.200009E-13 2.177135E-06
3.201187E-13 2.177616E-06
3.202365E-13 2.178098E-06
3.203544E-13 2.178579E-06
3.204723E-13 2.179061E-06
3.205903E-13 2.179543E-06
3.207083E-13 2.180025E-06
3.208264E-13 2.180507E-06
3.209445E-13 2.180989E-06
3.210626E-13 2.181471E-06
3.211808E-13 2.181954E-06
3.212990E-13 2.182436E-06
3.214173E-13 2.182919E-06
3.215356E-13 2.183402E-06
3.216540E-13 2.183884E-06
3.217724E-13 2.184367E-06
3.218908E-13 2.184850E-06
3.220093E-13 2.185333E-06
3.221279E-13 2.185817E-06
3.222464E-13 2.186300E-06
3.223651E-13 2.186783E-06
3.224837E-13 2.187267E-06
3.226024E-13 2.187751E-06
3.227212E-13 2.188234E-06
3.228400E-13 2.188718E-06
3.229588E-13 2.189202E-06
3.230777E-13 2.189686E-06
3.231966E-13 2.190170E-06
3.233156E-13 2.190655E-06
3.234346E-13 2.191139E-06
3.235537E-13 2.191624E-06
3.236728E-13 2.192108E-06
3.237919E-13 2.192593E-06
3.239111E-13 2.193078E-06
3.240303E-13 2.193563E-06
3.241496E-13 2.194048E-06
3.242689E-13 2.194533E-06
3.243883E-13 2.195018E-06
3.245077E-13 2.195504E-06
3.246272E-13 2.195989E-06
3.247467E-13 2.196475E-06
3.248662E-13 2.196960E-06
3.249858E-13 2.197446E-06
3.251054E-13 2.197932E-06
3.252251E-13 2.198418E-06
3.253448E-13 2.198904E-06
3.254646E-13 2.199390E-06
3.255844E-13 2.199877E-06
3.257042E-13 2.200363E-06
3.258241E-13 2.200850E-06
3.259441E-13 2.201336E-06
3.260640E-13 2.201823E-06
3.261841E-13 2.202310E-06
3.263041E-13 2.202797E-06
3.264243E-13 2.203284E-06
3.265444E-13 2.203771E-06
