1.464396E-06 2.285211E-02
1.464925E-06 2.285716E-02
1.465453E-06 2.286222E-02
1.465982E-06 2.286727E-02
1.466511E-06 2.287233E-02
1.467040E-06 2.287739E-02
1.467569E-06 2.288245E-02
1.468098E-06 2.288751E-02
1.468628E-06 2.289257E-02
1.469158E-06 2.289763E-02
1.469687E-06 2.290269E-02
1.470218E-06 2.290776E-02
1.470748E-06 2.291283E-02
1.471279E-06 2.291789E-02
1.471809E-06 2.292296E-02
1.472340E-06 2.292803E-02
1.472871E-06 2.293310E-02
1.473403E-06 2.293817E-02
1.473934E-06 2.294324E-02
1.474466E-06 2.294832E-02
1.474998E-06 2.295339E-02
1.475530E-06 2.295847E-02
1.476062E-06 2.296354E-02
1.476594E-06 2.296862E-02
1.477127E-06 2.297370E-02
1.477660E-06 2.297878E-02
1.478193E-06 2.298386E-02
1.478726E-06 2.298895E-02
1.479260E-06 2.299403E-02
1.479793E-06 2.299911E-02
1.480327E-06 2.300420E-02
1.480861E-06 2.300929E-02
1.481395E-06 2.301438E-02
1.481929E-06 2.301946E-02
1.482464E-06 2.302456E-02
1.482999E-06 2.302965E-02
1.483534E-06 2.303474E-02
1.484069E-06 2.303983E-02
1.484604E-06 2.304493E-02
1.485140E-06 2.305002E-02
1.485675E-06 2.305512E-02
1.486211E-06 2.306022E-02
1.486747E-06 2.306532E-02
1.487284E-06 2.307042E-02
1.487820E-06 2.307552E-02
1.488357E-06 2.308062E-02
1.488894E-06 2.308573E-02
1.489431E-06 2.309083E-02
1.489968E-06 2.309594E-02
1.490505E-06 2.310105E-02
1.491043E-06 2.310616E-02
1.491581E-06 2.311126E-02
1.492119E-06 2.311638E-02
1.492657E-06 2.312149E-02
1.493195E-06 2.312660E-02
1.493734E-06 2.313171E-02
1.494273E-06 2.313683E-02
1.494812E-06 2.314195E-02
1.495351E-06 2.314706E-02
1.495890E-06 2.315218E-02
1.496430E-06 2.315730E-02
1.496970E-06 2.316242E-02
1.497510E-06 2.316755E-02
1.498050E-06 2.317267E-02
1.498590E-06 2.317779E-02
1.499131E-06 2.318292E-02
1.499671E-06 2.318804E-02
1.500212E-06 2.319317E-02
1.500753E-06 2.319830E-02
1.501295E-06 2.320343E-02
1.501836E-06 2.320856E-02
1.502378E-06 2.321369E-02
1.502920E-06 2.321883E-02
1.503462E-06 2.322396E-02
1.504004E-06 2.322910E-02
1.504547E-06 2.323423E-02
1.505089E-06 2.323937E-02
1.505632E-06 2.324451E-02
1.506175E-06 2.324965E-02
1.506718E-06 2.325479E-02
1.507262E-06 2.325994E-02
1.507805E-06 2.326508E-02
1.508349E-06 2.327022E-02
1.508893E-06 2.327537E-02
1.509438E-06 2.328052E-02
1.509982E-06 2.328567E-02
1.510527E-06 2.329081E-02
1.511071E-06 2.329597E-02
1.511616E-06 2.330112E-02
1.512162E-06 2.330627E-02
1.512707E-06 2.331142E-02
1.513253E-06 2.331658E-02
1.513798E-06 2.332173E-02
1.514344E-06 2.332689E-02
1.514891E-06 2.333205E-02
1.515437E-06 2.333721E-02
1.515984E-06 2.334237E-02
1.516530E-06 2.334753E-02
1.517077E-06 2.335270E-02
1.517625E-06 2.335786E-02
1.518172E-06 2.336302E-02
1.518719E-06 2.336819E-02
1.519267E-06 2.337336E-02
1.519815E-06 2.337853E-02
1.520363E-06 2.338370E-02
1.520912E-06 2.338887E-02
1.521460E-06 2.339404E-02
1.522009E-06 2.339921E-02
1.522558E-06 2.340439E-02
1.523107E-06 2.340956E-02
1.523656E-06 2.341474E-02
1.524206E-06 2.341992E-02
1.524756E-06 2.342510E-02
1.525306E-06 2.343028E-02
1.525856E-06 2.343546E-02
1.526406E-06 2.344064E-02
1.526956E-06 2.344582E-02
1.527507E-06 2.345101E-02
1.528058E-06 2.345619E-02
1.528609E-06 2.346138E-02
1.529160E-06 2.346657E-02
1.529712E-06 2.347176E-02
1.530264E-06 2.347695E-02
1.530816E-06 2.348214E-02
1.531368E-06 2.348733E-02
1.531920E-06 2.349253E-02
1.532472E-06 2.349772E-02
1.533025E-06 2.350292E-02
1.533578E-06 2.350812E-02
1.534131E-06 2.351332E-02
1.534684E-06 2.351851E-02
1.535238E-06 2.352372E-02
1.535792E-06 2.352892E-02
1.536345E-06 2.353412E-02
1.536900E-06 2.353932E-02
1.537454E-06 2.354453E-02
1.538008E-06 2.354974E-02
1.538563E-06 2.355494E-02
1.539118E-06 2.356015E-02
1.539673E-06 2.356536E-02
1.540228E-06 2.357057E-02
1.540784E-06 2.357579E-02
1.541339E-06 2.358100E-02
1.541895E-06 2.358621E-02
1.542451E-06 2.359143E-02
1.543008E-06 2.359665E-02
1.543564E-06 2.360187E-02
1.544121E-06 2.360708E-02
1.544678E-06 2.361231E-02
1.545235E-06 2.361753E-02
1.545792E-06 2.362275E-02
1.546349E-06 2.362797E-02
1.546907E-06 2.363320E-02
1.547465E-06 2.363842E-02
1.548023E-06 2.364365E-02
1.548581E-06 2.364888E-02
1.549140E-06 2.365411E-02
1.549698E-06 2.365934E-02
1.550257E-06 2.366457E-02
1.550816E-06 2.366981E-02
1.551376E-06 2.367504E-02
1.551935E-06 2.368028E-02
1.552495E-06 2.368551E-02
1.553055E-06 2.369075E-02
1.553615E-06 2.369599E-02
1.554175E-06 2.370123E-02
1.554736E-06 2.370647E-02
1.555296E-06 2.371171E-02
1.555857E-06 2.371696E-02
1.556418E-06 2.372220E-02
1.556979E-06 2.372745E-02
1.557541E-06 2.373269E-02
1.558103E-06 2.373794E-02
1.558665E-06 2.374319E-02
1.559227E-06 2.374844E-02
1.559789E-06 2.375369E-02
1.560351E-06 2.375895E-02
1.560914E-06 2.376420E-02
1.561477E-06 2.376945E-02
1.562040E-06 2.377471E-02
1.562603E-06 2.377997E-02
1.563167E-06 2.378523E-02
1.563731E-06 2.379049E-02
1.564295E-06 2.379575E-02
1.564859E-06 2.380101E-02
1.565423E-06 2.380627E-02
1.565987E-06 2.381154E-02
1.566552E-06 2.381680E-02
1.567117E-06 2.382207E-02
1.567682E-06 2.382734E-02
1.568248E-06 2.383261E-02
1.568813E-06 2.383788E-02
1.569379E-06 2.384315E-02
1.569945E-06 2.384842E-02
1.570511E-06 2.385369E-02
1.571077E-06 2.385897E-02
1.571644E-06 2.386425E-02
1.572211E-06 2.386952E-02
1.572777E-06 2.387480E-02
1.573345E-06 2.388008E-02
1.573912E-06 2.388536E-02
1.574480E-06 2.389064E-02
1.575047E-06 2.389593E-02
1.575615E-06 2.390121E-02
1.576183E-06 2.390650E-02
1.576752E-06 2.391178E-02
1.577320E-06 2.391707E-02
1.577889E-06 2.392236E-02
1.578458E-06 2.392765E-02
1.579027E-06 2.393294E-02
1.579597E-06 2.393823E-02
1.580166E-06 2.394353E-02
1.580736E-06 2.394882E-02
1.581306E-06 2.395412E-02
1.581876E-06 2.395942E-02
1.582447E-06 2.396471E-02
1.583017E-06 2.397001E-02
1.583588E-06 2.397531E-02
1.584159E-06 2.398062E-02
1.584731E-06 2.398592E-02
1.585302E-06 2.399122E-02
1.585874E-06 2.399653E-02
1.586446E-06 2.400183E-02
1.587018E-06 2.400714E-02
1.587590E-06 2.401245E-02
1.588162E-06 2.401776E-02
1.588735E-06 2.402307E-02
1.589308E-06 2.402838E-02
1.589881E-06 2.403370E-02
1.590454E-06 2.403901E-02
1.591028E-06 2.404433E-02
1.591601E-06 2.404965E-02
1.592175E-06 2.405496E-02
1.592749E-06 2.406028E-02
1.593324E-06 2.406560E-02
1.593898E-06 2.407093E-02
1.594473E-06 2.407625E-02
1.595048E-06 2.408157E-02
1.595623E-06 2.408690E-02
1.596198E-06 2.409222E-02
1.596774E-06 2.409755E-02
1.597350E-06 2.410288E-02
1.597926E-06 2.410821E-02
1.598502E-06 2.411354E-02
1.599078E-06 2.411887E-02
1.599655E-06 2.412421E-02
1.600232E-06 2.412954E-02
1.600809E-06 2.413488E-02
1.601386E-06 2.414022E-02
1.601963E-06 2.414555E-02
1.602541E-06 2.415089E-02
1.603119E-06 2.415623E-02
1.603697E-06 2.416158E-02
1.604275E-06 2.416692E-02
1.604854E-06 2.417226E-02
1.605432E-06 2.417761E-02
1.606011E-06 2.418296E-02
1.606590E-06 2.418830E-02
1.607169E-06 2.419365E-02
1.607749E-06 2.419900E-02
1.608329E-06 2.420435E-02
1.608909E-06 2.420971E-02
1.609489E-06 2.421506E-02
1.610069E-06 2.422041E-02
1.610650E-06 2.422577E-02
1.611230E-06 2.423113E-02
1.611811E-06 2.423649E-02
1.612392E-06 2.424185E-02
1.612974E-06 2.424721E-02
1.613555E-06 2.425257E-02
1.614137E-06 2.425793E-02
1.614719E-06 2.426330E-02
1.615301E-06 2.426866E-02
1.615884E-06 2.427403E-02
1.616466E-06 2.427940E-02
1.617049E-06 2.428476E-02
1.617632E-06 2.429014E-02
1.618215E-06 2.429551E-02
1.618799E-06 2.430088E-02
1.619383E-06 2.430625E-02
1.619966E-06 2.431163E-02
1.620551E-06 2.431700E-02
1.621135E-06 2.432238E-02
1.621719E-06 2.432776E-02
1.622304E-06 2.433314E-02
1.622889E-06 2.433852E-02
1.623474E-06 2.434390E-02
1.624059E-06 2.434929E-02
1.624645E-06 2.435467E-02
1.625231E-06 2.436006E-02
1.625817E-06 2.436544E-02
1.626403E-06 2.437083E-02
1.626989E-06 2.437622E-02
1.627576E-06 2.438161E-02
1.628163E-06 2.438700E-02
1.628750E-06 2.439240E-02
1.629337E-06 2.439779E-02
1.629924E-06 2.440318E-02
1.630512E-06 2.440858E-02
1.631100E-06 2.441398E-02
1.631688E-06 2.441938E-02
1.632276E-06 2.442478E-02
1.632865E-06 2.443018E-02
1.633454E-06 2.443558E-02
1.634042E-06 2.444099E-02
1.634632E-06 2.444639E-02
1.635221E-06 2.445180E-02
1.635811E-06 2.445720E-02
1.636400E-06 2.446261E-02
1.636990E-06 2.446802E-02
1.637580E-06 2.447343E-02
1.638171E-06 2.447884E-02
1.638761E-06 2.448426E-02
1.639352E-06 2.448967E-02
1.639943E-06 2.449509E-02
1.640535E-06 2.450050E-02
1.641126E-06 2.450592E-02
1.641718E-06 2.451134E-02
1.642310E-06 2.451676E-02
1.642902E-06 2.452218E-02
1.643494E-06 2.452761E-02
1.644087E-06 2.453303E-02
1.644679E-06 2.453845E-02
1.645272E-06 2.454388E-02
1.645865E-06 2.454931E-02
1.646459E-06 2.455474E-02
1.647052E-06 2.456017E-02
1.647646E-06 2.456560E-02
1.648240E-06 2.457103E-02
1.648834E-06 2.457646E-02
1.649429E-06 2.458190E-02
1.650024E-06 2.458733E-02
1.650618E-06 2.459277E-02
1.651213E-06 2.459821E-02
1.651809E-06 2.460365E-02
1.652404E-06 2.460909E-02
1.653000E-06 2.461453E-02
1.653596E-06 2.461998E-02
1.654192E-06 2.462542E-02
1.654788E-06 2.463087E-02
1.655385E-06 2.463631E-02
1.655982E-06 2.464176E-02
1.656579E-06 2.464721E-02
1.657176E-06 2.465266E-02
1.657773E-06 2.465811E-02
1.658371E-06 2.466356E-02
1.658969E-06 2.466902E-02
1.659567E-06 2.467447E-02
1.660165E-06 2.467993E-02
1.660764E-06 2.468539E-02
1.661363E-06 2.469085E-02
1.661961E-06 2.469631E-02
1.662561E-06 2.470177E-02
1.663160E-06 2.470723E-02
1.663760E-06 2.471269E-02
1.664359E-06 2.471816E-02
1.664959E-06 2.472363E-02
1.665560E-06 2.472909E-02
1.666160E-06 2.473456E-02
1.666761E-06 2.474003E-02
1.667362E-06 2.474550E-02
1.667963E-06 2.475097E-02
1.668564E-06 2.475645E-02
1.669165E-06 2.476192E-02
1.669767E-06 2.476740E-02
1.670369E-06 2.477287E-02
1.670971E-06 2.477835E-02
1.671574E-06 2.478383E-02
1.672176E-06 2.478931E-02
1.672779E-06 2.479479E-02
1.673382E-06 2.480028E-02
1.673985E-06 2.480576E-02
1.674589E-06 2.481125E-02
1.675193E-06 2.481673E-02
1.675796E-06 2.482222E-02
1.676401E-06 2.482771E-02
1.677005E-06 2.483320E-02
1.677609E-06 2.483869E-02
1.678214E-06 2.484419E-02
1.678819E-06 2.484968E-02
1.679424E-06 2.485517E-02
1.680030E-06 2.486067E-02
1.680635E-06 2.486617E-02
1.681241E-06 2.487167E-02
1.681847E-06 2.487717E-02
1.682454E-06 2.488267E-02
1.683060E-06 2.488817E-02
1.683667E-06 2.489367E-02
1.684274E-06 2.489918E-02
1.684881E-06 2.490469E-02
1.685488E-06 2.491019E-02
1.686096E-06 2.491570E-02
1.686704E-06 2.492121E-02
1.687312E-06 2.492672E-02
1.687920E-06 2.493223E-02
1.688528E-06 2.493775E-02
1.689137E-06 2.494326E-02
1.689746E-06 2.494878E-02
1.690355E-06 2.495430E-02
1.690964E-06 2.495981E-02
1.691574E-06 2.496533E-02
1.692184E-06 2.497085E-02
1.692794E-06 2.497638E-02
1.693404E-06 2.498190E-02
1.694014E-06 2.498742E-02
1.694625E-06 2.499295E-02
1.695236E-06 2.499848E-02
1.695847E-06 2.500400E-02
1.696458E-06 2.500953E-02
1.697070E-06 2.501506E-02
1.697681E-06 2.502060E-02
1.698293E-06 2.502613E-02
1.698906E-06 2.503166E-02
1.699518E-06 2.503720E-02
1.700131E-06 2.504274E-02
1.700743E-06 2.504827E-02
1.701357E-06 2.505381E-02
1.701970E-06 2.505935E-02
1.702583E-06 2.506489E-02
1.703197E-06 2.507044E-02
1.703811E-06 2.507598E-02
1.704425E-06 2.508153E-02
1.705039E-06 2.508707E-02
1.705654E-06 2.509262E-02
1.706269E-06 2.509817E-02
1.706884E-06 2.510372E-02
1.707499E-06 2.510927E-02
1.708115E-06 2.511482E-02
1.708730E-06 2.512038E-02
1.709346E-06 2.512593E-02
1.709962E-06 2.513149E-02
1.710579E-06 2.513705E-02
1.711195E-06 2.514260E-02
1.711812E-06 2.514816E-02
1.712429E-06 2.515373E-02
1.713046E-06 2.515929E-02
1.713664E-06 2.516485E-02
1.714282E-06 2.517042E-02
1.714900E-06 2.517598E-02
1.715518E-06 2.518155E-02
1.716136E-06 2.518712E-02
1.716755E-06 2.519269E-02
1.717373E-06 2.519826E-02
1.717992E-06 2.520383E-02
1.718612E-06 2.520941E-02
1.719231E-06 2.521498E-02
1.719851E-06 2.522056E-02
1.720471E-06 2.522613E-02
1.721091E-06 2.523171E-02
1.721711E-06 2.523729E-02
1.722332E-06 2.524287E-02
1.722953E-06 2.524845E-02
1.723574E-06 2.525404E-02
1.724195E-06 2.525962E-02
1.724816E-06 2.526521E-02
1.725438E-06 2.527079E-02
1.726060E-06 2.527638E-02
1.726682E-06 2.528197E-02
1.727304E-06 2.528756E-02
1.727927E-06 2.529316E-02
1.728550E-06 2.529875E-02
1.729173E-06 2.530434E-02
1.729796E-06 2.530994E-02
1.730420E-06 2.531554E-02
1.731043E-06 2.532113E-02
1.731667E-06 2.532673E-02
1.732291E-06 2.533233E-02
1.732916E-06 2.533794E-02
1.733540E-06 2.534354E-02
1.734165E-06 2.534914E-02
1.734790E-06 2.535475E-02
1.735415E-06 2.536036E-02
1.736041E-06 2.536596E-02
1.736667E-06 2.537157E-02
1.737293E-06 2.537718E-02
1.737919E-06 2.538280E-02
1.738545E-06 2.538841E-02
1.739172E-06 2.539402E-02
1.739799E-06 2.539964E-02
1.740426E-06 2.540526E-02
1.741053E-06 2.541087E-02
1.741680E-06 2.541649E-02
1.742308E-06 2.542211E-02
1.742936E-06 2.542774E-02
1.743564E-06 2.543336E-02
1.744193E-06 2.543898E-02
1.744821E-06 2.544461E-02
1.745450E-06 2.545023E-02
1.746079E-06 2.545586E-02
1.746709E-06 2.546149E-02
1.747338E-06 2.546712E-02
1.747968E-06 2.547275E-02
1.748598E-06 2.547839E-02
1.749228E-06 2.548402E-02
1.749859E-06 2.548966E-02
1.750489E-06 2.549529E-02
1.751120E-06 2.550093E-02
1.751751E-06 2.550657E-02
1.752383E-06 2.551221E-02
1.753014E-06 2.551785E-02
1.753646E-06 2.552350E-02
1.754278E-06 2.552914E-02
1.754910E-06 2.553479E-02
1.755543E-06 2.554043E-02
1.756176E-06 2.554608E-02
1.756809E-06 2.555173E-02
1.757442E-06 2.555738E-02
1.758075E-06 2.556303E-02
1.758709E-06 2.556868E-02
1.759343E-06 2.557434E-02
1.759977E-06 2.557999E-02
1.760611E-06 2.558565E-02
1.761245E-06 2.559131E-02
1.761880E-06 2.559697E-02
1.762515E-06 2.560263E-02
1.763150E-06 2.560829E-02
1.763786E-06 2.561395E-02
1.764421E-06 2.561962E-02
1.765057E-06 2.562528E-02
1.765693E-06 2.563095E-02
1.766330E-06 2.563662E-02
1.766966E-06 2.564229E-02
1.767603E-06 2.564796E-02
1.768240E-06 2.565363E-02
1.768877E-06 2.565930E-02
1.769515E-06 2.566498E-02
1.770153E-06 2.567065E-02
1.770791E-06 2.567633E-02
1.771429E-06 2.568201E-02
1.772067E-06 2.568769E-02
1.772706E-06 2.569337E-02
1.773345E-06 2.569905E-02
1.773984E-06 2.570473E-02
1.774623E-06 2.571041E-02
1.775263E-06 2.571610E-02
1.775902E-06 2.572179E-02
1.776542E-06 2.572747E-02
1.777183E-06 2.573316E-02
1.777823E-06 2.573885E-02
1.778464E-06 2.574455E-02
1.779105E-06 2.575024E-02
1.779746E-06 2.575593E-02
1.780387E-06 2.576163E-02
1.781029E-06 2.576733E-02
1.781671E-06 2.577302E-02
1.782313E-06 2.577872E-02
1.782955E-06 2.578442E-02
1.783598E-06 2.579013E-02
1.784240E-06 2.579583E-02
1.784883E-06 2.580153E-02
1.785527E-06 2.580724E-02
1.786170E-06 2.581295E-02
1.786814E-06 2.581865E-02
1.787458E-06 2.582436E-02
1.788102E-06 2.583008E-02
1.788746E-06 2.583579E-02
1.789391E-06 2.584150E-02
1.790036E-06 2.584721E-02
1.790681E-06 2.585293E-02
1.791326E-06 2.585865E-02
1.791972E-06 2.586437E-02
1.792617E-06 2.587009E-02
1.793263E-06 2.587581E-02
1.793910E-06 2.588153E-02
1.794556E-06 2.588725E-02
1.795203E-06 2.589298E-02
1.795850E-06 2.589870E-02
1.796497E-06 2.590443E-02
1.797144E-06 2.591016E-02
1.797792E-06 2.591589E-02
1.798440E-06 2.592162E-02
1.799088E-06 2.592735E-02
1.799736E-06 2.593308E-02
1.800385E-06 2.593882E-02
1.801034E-06 2.594456E-02
1.801683E-06 2.595029E-02
1.802332E-06 2.595603E-02
1.802981E-06 2.596177E-02
1.803631E-06 2.596751E-02
1.804281E-06 2.597325E-02
1.804931E-06 2.597900E-02
1.805582E-06 2.598474E-02
1.806232E-06 2.599049E-02
1.806883E-06 2.599624E-02
1.807534E-06 2.600199E-02
1.808186E-06 2.600774E-02
1.808837E-06 2.601349E-02
1.809489E-06 2.601924E-02
1.810141E-06 2.602499E-02
1.810793E-06 2.603075E-02
1.811446E-06 2.603650E-02
1.812099E-06 2.604226E-02
1.812752E-06 2.604802E-02
1.813405E-06 2.605378E-02
1.814058E-06 2.605954E-02
1.814712E-06 2.606531E-02
1.815366E-06 2.607107E-02
1.816020E-06 2.607683E-02
1.816674E-06 2.608260E-02
1.817329E-06 2.608837E-02
1.817984E-06 2.609414E-02
1.818639E-06 2.609991E-02
1.819294E-06 2.610568E-02
1.819950E-06 2.611145E-02
1.820606E-06 2.611723E-02
1.821262E-06 2.612300E-02
1.821918E-06 2.612878E-02
1.822574E-06 2.613456E-02
1.823231E-06 2.614034E-02
1.823888E-06 2.614612E-02
1.824545E-06 2.615190E-02
1.825203E-06 2.615768E-02
1.825861E-06 2.616347E-02
1.826518E-06 2.616925E-02
1.827177E-06 2.617504E-02
1.827835E-06 2.618083E-02
1.828494E-06 2.618662E-02
1.829152E-06 2.619241E-02
1.829812E-06 2.619820E-02
1.830471E-06 2.620399E-02
1.831130E-06 2.620979E-02
1.831790E-06 2.621558E-02
1.832450E-06 2.622138E-02
1.833111E-06 2.622718E-02
1.833771E-06 2.623298E-02
1.834432E-06 2.623878E-02
1.835093E-06 2.624458E-02
1.835754E-06 2.625039E-02
1.836416E-06 2.625619E-02
1.837077E-06 2.626200E-02
1.837739E-06 2.626781E-02
1.838401E-06 2.627361E-02
1.839064E-06 2.627942E-02
1.839726E-06 2.628524E-02
1.840389E-06 2.629105E-02
1.841052E-06 2.629686E-02
1.841716E-06 2.630268E-02
1.842379E-06 2.630849E-02
1.843043E-06 2.631431E-02
1.843707E-06 2.632013E-02
1.844372E-06 2.632595E-02
1.845036E-06 2.633177E-02
1.845701E-06 2.633760E-02
1.846366E-06 2.634342E-02
1.847031E-06 2.634925E-02
1.847697E-06 2.635507E-02
1.848363E-06 2.636090E-02
1.849029E-06 2.636673E-02
1.849695E-06 2.637256E-02
1.850361E-06 2.637839E-02
1.851028E-06 2.638423E-02
1.851695E-06 2.639006E-02
1.852362E-06 2.639590E-02
1.853029E-06 2.640173E-02
1.853697E-06 2.640757E-02
1.854365E-06 2.641341E-02
1.855033E-06 2.641925E-02
1.855702E-06 2.642509E-02
1.856370E-06 2.643094E-02
1.857039E-06 2.643678E-02
1.857708E-06 2.644263E-02
1.858377E-06 2.644848E-02
1.859047E-06 2.645433E-02
1.859717E-06 2.646018E-02
1.860387E-06 2.646603E-02
1.861057E-06 2.647188E-02
1.861728E-06 2.647773E-02
1.862398E-06 2.648359E-02
1.863069E-06 2.648945E-02
1.863741E-06 2.649530E-02
1.864412E-06 2.650116E-02
1.865084E-06 2.650702E-02
1.865756E-06 2.651288E-02
1.866428E-06 2.651875E-02
1.867101E-06 2.652461E-02
1.867773E-06 2.653048E-02
1.868446E-06 2.653634E-02
1.869119E-06 2.654221E-02
1.869793E-06 2.654808E-02
1.870467E-06 2.655395E-02
1.871140E-06 2.655982E-02
1.871815E-06 2.656570E-02
1.872489E-06 2.657157E-02
1.873164E-06 2.657745E-02
1.873839E-06 2.658333E-02
1.874514E-06 2.658920E-02
1.875189E-06 2.659508E-02
1.875865E-06 2.660097E-02
1.876540E-06 2.660685E-02
1.877216E-06 2.661273E-02
1.877893E-06 2.661862E-02
1.878569E-06 2.662450E-02
1.879246E-06 2.663039E-02
1.879923E-06 2.663628E-02
1.880601E-06 2.664217E-02
1.881278E-06 2.664806E-02
1.881956E-06 2.665395E-02
1.882634E-06 2.665985E-02
1.883312E-06 2.666574E-02
1.883991E-06 2.667164E-02
1.884669E-06 2.667754E-02
1.885348E-06 2.668344E-02
1.886028E-06 2.668934E-02
1.886707E-06 2.669524E-02
1.887387E-06 2.670114E-02
1.888067E-06 2.670705E-02
1.888747E-06 2.671295E-02
1.889428E-06 2.671886E-02
1.890108E-06 2.672477E-02
1.890789E-06 2.673068E-02
1.891470E-06 2.673659E-02
1.892152E-06 2.674250E-02
1.892833E-06 2.674842E-02
1.893515E-06 2.675433E-02
1.894198E-06 2.676025E-02
1.894880E-06 2.676617E-02
1.895563E-06 2.677209E-02
1.896246E-06 2.677801E-02
1.896929E-06 2.678393E-02
1.897612E-06 2.678985E-02
1.898296E-06 2.679577E-02
1.898980E-06 2.680170E-02
1.899664E-06 2.680763E-02
1.900348E-06 2.681356E-02
1.901033E-06 2.681948E-02
1.901718E-06 2.682542E-02
1.902403E-06 2.683135E-02
1.903088E-06 2.683728E-02
1.903774E-06 2.684322E-02
1.904459E-06 2.684915E-02
1.905146E-06 2.685509E-02
1.905832E-06 2.686103E-02
1.906518E-06 2.686697E-02
1.907205E-06 2.687291E-02
1.907892E-06 2.687885E-02
1.908580E-06 2.688480E-02
1.909267E-06 2.689074E-02
1.909955E-06 2.689669E-02
1.910643E-06 2.690264E-02
1.911331E-06 2.690858E-02
1.912020E-06 2.691454E-02
1.912709E-06 2.692049E-02
1.913398E-06 2.692644E-02
1.914087E-06 2.693239E-02
1.914777E-06 2.693835E-02
1.915466E-06 2.694431E-02
1.916156E-06 2.695027E-02
1.916847E-06 2.695623E-02
1.917537E-06 2.696219E-02
1.918228E-06 2.696815E-02
1.918919E-06 2.697411E-02
1.919610E-06 2.698008E-02
1.920302E-06 2.698604E-02
1.920994E-06 2.699201E-02
1.921686E-06 2.699798E-02
1.922378E-06 2.700395E-02
1.923070E-06 2.700992E-02
1.923763E-06 2.701590E-02
1.924456E-06 2.702187E-02
1.925149E-06 2.702784E-02
1.925843E-06 2.703382E-02
1.926537E-06 2.703980E-02
1.927231E-06 2.704578E-02
1.927925E-06 2.705176E-02
1.928619E-06 2.705774E-02
1.929314E-06 2.706373E-02
1.930009E-06 2.706971E-02
1.930704E-06 2.707570E-02
1.931400E-06 2.708168E-02
1.932096E-06 2.708767E-02
1.932792E-06 2.709366E-02
1.933488E-06 2.709965E-02
1.934184E-06 2.710565E-02
1.934881E-06 2.711164E-02
1.935578E-06 2.711764E-02
1.936275E-06 2.712363E-02
1.936973E-06 2.712963E-02
1.937671E-06 2.713563E-02
1.938369E-06 2.714163E-02
1.939067E-06 2.714763E-02
1.939765E-06 2.715364E-02
1.940464E-06 2.715964E-02
1.941163E-06 2.716565E-02
1.941862E-06 2.717166E-02
1.942562E-06 2.717766E-02
1.943262E-06 2.718367E-02
1.943962E-06 2.718969E-02
1.944662E-06 2.719570E-02
1.945362E-06 2.720171E-02
1.946063E-06 2.720773E-02
1.946764E-06 2.721374E-02
1.947465E-06 2.721976E-02
1.948167E-06 2.722578E-02
1.948868E-06 2.723180E-02
1.949571E-06 2.723782E-02
1.950273E-06 2.724385E-02
1.950975E-06 2.724987E-02
1.951678E-06 2.725590E-02
1.952381E-06 2.726192E-02
1.953084E-06 2.726795E-02
1.953788E-06 2.727398E-02
1.954492E-06 2.728001E-02
1.955196E-06 2.728605E-02
1.955900E-06 2.729208E-02
1.956604E-06 2.729812E-02
1.957309E-06 2.730415E-02
1.958014E-06 2.731019E-02
1.958719E-06 2.731623E-02
1.959425E-06 2.732227E-02
1.960131E-06 2.732831E-02
1.960837E-06 2.733436E-02
1.961543E-06 2.734040E-02
1.962250E-06 2.734645E-02
1.962956E-06 2.735249E-02
1.963663E-06 2.735854E-02
1.964371E-06 2.736459E-02
1.965078E-06 2.737064E-02
1.965786E-06 2.737670E-02
1.966494E-06 2.738275E-02
1.967203E-06 2.738881E-02
1.967911E-06 2.739486E-02
1.968620E-06 2.740092E-02
1.969329E-06 2.740698E-02
1.970038E-06 2.741304E-02
1.970748E-06 2.741910E-02
1.971458E-06 2.742517E-02
1.972168E-06 2.743123E-02
1.972878E-06 2.743730E-02
1.973589E-06 2.744336E-02
1.974300E-06 2.744943E-02
1.975011E-06 2.745550E-02
1.975722E-06 2.746158E-02
1.976434E-06 2.746765E-02
1.977146E-06 2.747372E-02
1.977858E-06 2.747980E-02
1.978570E-06 2.748587E-02
1.979283E-06 2.749195E-02
1.979996E-06 2.749803E-02
1.980709E-06 2.750411E-02
1.981422E-06 2.751020E-02
1.982136E-06 2.751628E-02
1.982850E-06 2.752236E-02
1.983564E-06 2.752845E-02
1.984279E-06 2.753454E-02
1.984993E-06 2.754063E-02
1.985708E-06 2.754672E-02
1.986423E-06 2.755281E-02
1.987139E-06 2.755890E-02
1.987855E-06 2.756500E-02
1.988570E-06 2.757109E-02
1.989287E-06 2.757719E-02
1.990003E-06 2.758329E-02
1.990720E-06 2.758939E-02
1.991437E-06 2.759549E-02
1.992154E-06 2.760159E-02
1.992872E-06 2.760769E-02
