1.013087E-07 2.123994E-03
1.013433E-07 2.124464E-03
1.013778E-07 2.124934E-03
1.014124E-07 2.125404E-03
1.014469E-07 2.125874E-03
1.014815E-07 2.126344E-03
1.015161E-07 2.126814E-03
1.015507E-07 2.127284E-03
1.015853E-07 2.127755E-03
1.016200E-07 2.128225E-03
1.016546E-07 2.128696E-03
1.016893E-07 2.129166E-03
1.017239E-07 2.129637E-03
1.017586E-07 2.130108E-03
1.017933E-07 2.130579E-03
1.018280E-07 2.131050E-03
1.018627E-07 2.131522E-03
1.018974E-07 2.131993E-03
1.019321E-07 2.132464E-03
1.019669E-07 2.132936E-03
1.020017E-07 2.133408E-03
1.020364E-07 2.133879E-03
1.020712E-07 2.134351E-03
1.021060E-07 2.134823E-03
1.021408E-07 2.135295E-03
1.021756E-07 2.135767E-03
1.022105E-07 2.136240E-03
1.022453E-07 2.136712E-03
1.022802E-07 2.137185E-03
1.023150E-07 2.137657E-03
1.023499E-07 2.138130E-03
1.023848E-07 2.138603E-03
1.024197E-07 2.139076E-03
1.024546E-07 2.139549E-03
1.024895E-07 2.140022E-03
1.025245E-07 2.140495E-03
1.025594E-07 2.140968E-03
1.025944E-07 2.141442E-03
1.026294E-07 2.141915E-03
1.026643E-07 2.142389E-03
1.026993E-07 2.142863E-03
1.027343E-07 2.143336E-03
1.027694E-07 2.143810E-03
1.028044E-07 2.144284E-03
1.028394E-07 2.144759E-03
1.028745E-07 2.145233E-03
1.029096E-07 2.145707E-03
1.029446E-07 2.146182E-03
1.029797E-07 2.146656E-03
1.030148E-07 2.147131E-03
1.030500E-07 2.147606E-03
1.030851E-07 2.148081E-03
1.031202E-07 2.148556E-03
1.031554E-07 2.149031E-03
1.031905E-07 2.149506E-03
1.032257E-07 2.149981E-03
1.032609E-07 2.150457E-03
1.032961E-07 2.150932E-03
1.033313E-07 2.151408E-03
1.033665E-07 2.151884E-03
1.034018E-07 2.152359E-03
1.034370E-07 2.152835E-03
1.034723E-07 2.153311E-03
1.035076E-07 2.153788E-03
1.035429E-07 2.154264E-03
1.035781E-07 2.154740E-03
1.036135E-07 2.155217E-03
1.036488E-07 2.155693E-03
1.036841E-07 2.156170E-03
1.037195E-07 2.156647E-03
1.037548E-07 2.157124E-03
1.037902E-07 2.157601E-03
1.038256E-07 2.158078E-03
1.038610E-07 2.158555E-03
1.038964E-07 2.159032E-03
1.039318E-07 2.159510E-03
1.039672E-07 2.159987E-03
1.040026E-07 2.160465E-03
1.040381E-07 2.160943E-03
1.040736E-07 2.161420E-03
1.041090E-07 2.161898E-03
1.041445E-07 2.162376E-03
1.041800E-07 2.162855E-03
1.042156E-07 2.163333E-03
1.042511E-07 2.163811E-03
1.042866E-07 2.164290E-03
1.043222E-07 2.164768E-03
1.043577E-07 2.165247E-03
1.043933E-07 2.165726E-03
1.044289E-07 2.166205E-03
1.044645E-07 2.166684E-03
1.045001E-07 2.167163E-03
1.045357E-07 2.167642E-03
1.045714E-07 2.168121E-03
1.046070E-07 2.168601E-03
1.046427E-07 2.169080E-03
1.046783E-07 2.169560E-03
1.047140E-07 2.170040E-03
1.047497E-07 2.170520E-03
1.047854E-07 2.171000E-03
1.048212E-07 2.171480E-03
1.048569E-07 2.171960E-03
1.048926E-07 2.172440E-03
1.049284E-07 2.172920E-03
1.049642E-07 2.173401E-03
1.049999E-07 2.173882E-03
1.050357E-07 2.174362E-03
1.050715E-07 2.174843E-03
1.051074E-07 2.175324E-03
1.051432E-07 2.175805E-03
1.051790E-07 2.176286E-03
1.052149E-07 2.176767E-03
1.052508E-07 2.177249E-03
1.052866E-07 2.177730E-03
1.053225E-07 2.178212E-03
1.053584E-07 2.178693E-03
1.053943E-07 2.179175E-03
1.054303E-07 2.179657E-03
1.054662E-07 2.180139E-03
1.055022E-07 2.180621E-03
1.055381E-07 2.181103E-03
1.055741E-07 2.181586E-03
1.056101E-07 2.182068E-03
1.056461E-07 2.182551E-03
1.056821E-07 2.183033E-03
1.057181E-07 2.183516E-03
1.057542E-07 2.183999E-03
1.057902E-07 2.184482E-03
1.058263E-07 2.184965E-03
1.058624E-07 2.185448E-03
1.058985E-07 2.185931E-03
1.059346E-07 2.186415E-03
1.059707E-07 2.186898E-03
1.060068E-07 2.187382E-03
1.060429E-07 2.187865E-03
1.060791E-07 2.188349E-03
1.061152E-07 2.188833E-03
1.061514E-07 2.189317E-03
1.061876E-07 2.189801E-03
1.062238E-07 2.190285E-03
1.062600E-07 2.190770E-03
1.062962E-07 2.191254E-03
1.063325E-07 2.191739E-03
1.063687E-07 2.192223E-03
1.064050E-07 2.192708E-03
1.064413E-07 2.193193E-03
1.064775E-07 2.193678E-03
1.065138E-07 2.194163E-03
1.065502E-07 2.194648E-03
1.065865E-07 2.195134E-03
1.066228E-07 2.195619E-03
1.066592E-07 2.196104E-03
1.066955E-07 2.196590E-03
1.067319E-07 2.197076E-03
1.067683E-07 2.197562E-03
1.068047E-07 2.198048E-03
1.068411E-07 2.198534E-03
1.068775E-07 2.199020E-03
1.069139E-07 2.199506E-03
1.069504E-07 2.199992E-03
1.069868E-07 2.200479E-03
1.070233E-07 2.200966E-03
1.070598E-07 2.201452E-03
1.070963E-07 2.201939E-03
1.071328E-07 2.202426E-03
1.071693E-07 2.202913E-03
1.072059E-07 2.203400E-03
1.072424E-07 2.203887E-03
1.072790E-07 2.204375E-03
1.073155E-07 2.204862E-03
1.073521E-07 2.205350E-03
1.073887E-07 2.205837E-03
1.074253E-07 2.206325E-03
1.074620E-07 2.206813E-03
1.074986E-07 2.207301E-03
1.075352E-07 2.207789E-03
1.075719E-07 2.208277E-03
1.076086E-07 2.208766E-03
1.076452E-07 2.209254E-03
1.076819E-07 2.209743E-03
1.077186E-07 2.210231E-03
1.077554E-07 2.210720E-03
1.077921E-07 2.211209E-03
1.078289E-07 2.211698E-03
1.078656E-07 2.212187E-03
1.079024E-07 2.212676E-03
1.079392E-07 2.213165E-03
1.079760E-07 2.213655E-03
1.080128E-07 2.214144E-03
1.080496E-07 2.214634E-03
1.080864E-07 2.215123E-03
1.081233E-07 2.215613E-03
1.081601E-07 2.216103E-03
1.081970E-07 2.216593E-03
1.082339E-07 2.217083E-03
1.082708E-07 2.217574E-03
1.083077E-07 2.218064E-03
1.083446E-07 2.218555E-03
1.083816E-07 2.219045E-03
1.084185E-07 2.219536E-03
1.084555E-07 2.220027E-03
1.084924E-07 2.220518E-03
1.085294E-07 2.221009E-03
1.085664E-07 2.221500E-03
1.086034E-07 2.221991E-03
1.086405E-07 2.222482E-03
1.086775E-07 2.222974E-03
1.087145E-07 2.223465E-03
1.087516E-07 2.223957E-03
1.087887E-07 2.224449E-03
1.088258E-07 2.224941E-03
1.088629E-07 2.225433E-03
1.089000E-07 2.225925E-03
1.089371E-07 2.226417E-03
1.089742E-07 2.226909E-03
1.090114E-07 2.227402E-03
1.090485E-07 2.227894E-03
1.090857E-07 2.228387E-03
1.091229E-07 2.228880E-03
1.091601E-07 2.229373E-03
1.091973E-07 2.229866E-03
1.092346E-07 2.230359E-03
1.092718E-07 2.230852E-03
1.093090E-07 2.231345E-03
1.093463E-07 2.231839E-03
1.093836E-07 2.232332E-03
1.094209E-07 2.232826E-03
1.094582E-07 2.233319E-03
1.094955E-07 2.233813E-03
1.095328E-07 2.234307E-03
1.095702E-07 2.234801E-03
1.096075E-07 2.235295E-03
1.096449E-07 2.235790E-03
1.096823E-07 2.236284E-03
1.097196E-07 2.236779E-03
1.097570E-07 2.237273E-03
1.097945E-07 2.237768E-03
1.098319E-07 2.238263E-03
1.098693E-07 2.238758E-03
1.099068E-07 2.239253E-03
1.099443E-07 2.239748E-03
1.099817E-07 2.240243E-03
1.100192E-07 2.240739E-03
1.100567E-07 2.241234E-03
1.100943E-07 2.241730E-03
1.101318E-07 2.242225E-03
1.101693E-07 2.242721E-03
1.102069E-07 2.243217E-03
1.102445E-07 2.243713E-03
1.102821E-07 2.244209E-03
1.103196E-07 2.244706E-03
1.103573E-07 2.245202E-03
1.103949E-07 2.245698E-03
1.104325E-07 2.246195E-03
1.104702E-07 2.246692E-03
1.105078E-07 2.247189E-03
1.105455E-07 2.247685E-03
1.105832E-07 2.248183E-03
1.106209E-07 2.248680E-03
1.106586E-07 2.249177E-03
1.106963E-07 2.249674E-03
1.107341E-07 2.250172E-03
1.107718E-07 2.250669E-03
1.108096E-07 2.251167E-03
1.108473E-07 2.251665E-03
1.108851E-07 2.252163E-03
1.109229E-07 2.252661E-03
1.109607E-07 2.253159E-03
1.109986E-07 2.253657E-03
1.110364E-07 2.254155E-03
1.110743E-07 2.254654E-03
1.111121E-07 2.255152E-03
1.111500E-07 2.255651E-03
1.111879E-07 2.256150E-03
1.112258E-07 2.256649E-03
1.112637E-07 2.257148E-03
1.113017E-07 2.257647E-03
1.113396E-07 2.258146E-03
1.113776E-07 2.258646E-03
1.114155E-07 2.259145E-03
1.114535E-07 2.259645E-03
1.114915E-07 2.260144E-03
1.115295E-07 2.260644E-03
1.115675E-07 2.261144E-03
1.116056E-07 2.261644E-03
1.116436E-07 2.262144E-03
1.116817E-07 2.262644E-03
1.117198E-07 2.263145E-03
1.117578E-07 2.263645E-03
1.117959E-07 2.264146E-03
1.118341E-07 2.264646E-03
1.118722E-07 2.265147E-03
1.119103E-07 2.265648E-03
1.119485E-07 2.266149E-03
1.119866E-07 2.266650E-03
1.120248E-07 2.267151E-03
1.120630E-07 2.267653E-03
1.121012E-07 2.268154E-03
1.121394E-07 2.268656E-03
1.121777E-07 2.269157E-03
1.122159E-07 2.269659E-03
1.122542E-07 2.270161E-03
1.122924E-07 2.270663E-03
1.123307E-07 2.271165E-03
1.123690E-07 2.271667E-03
1.124073E-07 2.272170E-03
1.124456E-07 2.272672E-03
1.124840E-07 2.273175E-03
1.125223E-07 2.273677E-03
1.125607E-07 2.274180E-03
1.125990E-07 2.274683E-03
1.126374E-07 2.275186E-03
1.126758E-07 2.275689E-03
1.127142E-07 2.276192E-03
1.127527E-07 2.276696E-03
1.127911E-07 2.277199E-03
1.128296E-07 2.277703E-03
1.128680E-07 2.278206E-03
1.129065E-07 2.278710E-03
1.129450E-07 2.279214E-03
1.129835E-07 2.279718E-03
1.130220E-07 2.280222E-03
1.130606E-07 2.280726E-03
1.130991E-07 2.281231E-03
1.131377E-07 2.281735E-03
1.131762E-07 2.282240E-03
1.132148E-07 2.282744E-03
1.132534E-07 2.283249E-03
1.132920E-07 2.283754E-03
1.133306E-07 2.284259E-03
1.133693E-07 2.284764E-03
1.134079E-07 2.285269E-03
1.134466E-07 2.285775E-03
1.134853E-07 2.286280E-03
1.135239E-07 2.286786E-03
1.135627E-07 2.287291E-03
1.136014E-07 2.287797E-03
1.136401E-07 2.288303E-03
1.136788E-07 2.288809E-03
1.137176E-07 2.289315E-03
1.137564E-07 2.289821E-03
1.137951E-07 2.290328E-03
1.138339E-07 2.290834E-03
1.138727E-07 2.291341E-03
1.139116E-07 2.291847E-03
1.139504E-07 2.292354E-03
1.139892E-07 2.292861E-03
1.140281E-07 2.293368E-03
1.140670E-07 2.293875E-03
1.141059E-07 2.294382E-03
1.141448E-07 2.294890E-03
1.141837E-07 2.295397E-03
1.142226E-07 2.295905E-03
1.142616E-07 2.296412E-03
1.143005E-07 2.296920E-03
1.143395E-07 2.297428E-03
1.143785E-07 2.297936E-03
1.144174E-07 2.298444E-03
1.144565E-07 2.298953E-03
1.144955E-07 2.299461E-03
1.145345E-07 2.299969E-03
1.145736E-07 2.300478E-03
1.146126E-07 2.300987E-03
1.146517E-07 2.301496E-03
1.146908E-07 2.302004E-03
1.147299E-07 2.302514E-03
1.147690E-07 2.303023E-03
1.148081E-07 2.303532E-03
1.148473E-07 2.304041E-03
1.148864E-07 2.304551E-03
1.149256E-07 2.305060E-03
1.149648E-07 2.305570E-03
1.150040E-07 2.306080E-03
1.150432E-07 2.306590E-03
1.150824E-07 2.307100E-03
1.151216E-07 2.307610E-03
1.151609E-07 2.308120E-03
1.152001E-07 2.308631E-03
1.152394E-07 2.309141E-03
1.152787E-07 2.309652E-03
1.153180E-07 2.310163E-03
1.153573E-07 2.310673E-03
1.153966E-07 2.311184E-03
1.154360E-07 2.311696E-03
1.154753E-07 2.312207E-03
1.155147E-07 2.312718E-03
1.155541E-07 2.313229E-03
1.155935E-07 2.313741E-03
1.156329E-07 2.314253E-03
1.156723E-07 2.314764E-03
1.157117E-07 2.315276E-03
1.157512E-07 2.315788E-03
1.157906E-07 2.316300E-03
1.158301E-07 2.316812E-03
1.158696E-07 2.317325E-03
1.159091E-07 2.317837E-03
1.159486E-07 2.318350E-03
1.159882E-07 2.318862E-03
1.160277E-07 2.319375E-03
1.160673E-07 2.319888E-03
1.161068E-07 2.320401E-03
1.161464E-07 2.320914E-03
1.161860E-07 2.321427E-03
1.162256E-07 2.321941E-03
1.162652E-07 2.322454E-03
1.163049E-07 2.322968E-03
1.163445E-07 2.323481E-03
1.163842E-07 2.323995E-03
1.164239E-07 2.324509E-03
1.164636E-07 2.325023E-03
1.165033E-07 2.325537E-03
1.165430E-07 2.326051E-03
1.165827E-07 2.326566E-03
1.166225E-07 2.327080E-03
1.166622E-07 2.327595E-03
1.167020E-07 2.328110E-03
1.167418E-07 2.328624E-03
1.167816E-07 2.329139E-03
1.168214E-07 2.329654E-03
1.168612E-07 2.330169E-03
1.169011E-07 2.330685E-03
1.169409E-07 2.331200E-03
1.169808E-07 2.331716E-03
1.170207E-07 2.332231E-03
1.170606E-07 2.332747E-03
1.171005E-07 2.333263E-03
1.171404E-07 2.333779E-03
1.171803E-07 2.334295E-03
1.172203E-07 2.334811E-03
1.172603E-07 2.335327E-03
1.173002E-07 2.335844E-03
1.173402E-07 2.336360E-03
1.173802E-07 2.336877E-03
1.174202E-07 2.337394E-03
1.174603E-07 2.337910E-03
1.175003E-07 2.338427E-03
1.175404E-07 2.338945E-03
1.175805E-07 2.339462E-03
1.176205E-07 2.339979E-03
1.176606E-07 2.340496E-03
1.177008E-07 2.341014E-03
1.177409E-07 2.341532E-03
1.177810E-07 2.342049E-03
1.178212E-07 2.342567E-03
1.178613E-07 2.343085E-03
1.179015E-07 2.343603E-03
1.179417E-07 2.344122E-03
1.179819E-07 2.344640E-03
1.180222E-07 2.345159E-03
1.180624E-07 2.345677E-03
1.181026E-07 2.346196E-03
1.181429E-07 2.346715E-03
1.181832E-07 2.347234E-03
1.182235E-07 2.347753E-03
1.182638E-07 2.348272E-03
1.183041E-07 2.348791E-03
1.183444E-07 2.349310E-03
1.183848E-07 2.349830E-03
1.184251E-07 2.350350E-03
1.184655E-07 2.350869E-03
1.185059E-07 2.351389E-03
1.185463E-07 2.351909E-03
1.185867E-07 2.352429E-03
1.186272E-07 2.352949E-03
1.186676E-07 2.353470E-03
1.187081E-07 2.353990E-03
1.187485E-07 2.354511E-03
1.187890E-07 2.355031E-03
1.188295E-07 2.355552E-03
1.188700E-07 2.356073E-03
1.189105E-07 2.356594E-03
1.189511E-07 2.357115E-03
1.189916E-07 2.357636E-03
1.190322E-07 2.358158E-03
1.190728E-07 2.358679E-03
1.191134E-07 2.359201E-03
1.191540E-07 2.359722E-03
1.191946E-07 2.360244E-03
1.192353E-07 2.360766E-03
1.192759E-07 2.361288E-03
1.193166E-07 2.361810E-03
1.193573E-07 2.362332E-03
1.193979E-07 2.362855E-03
1.194387E-07 2.363377E-03
1.194794E-07 2.363900E-03
1.195201E-07 2.364423E-03
1.195609E-07 2.364945E-03
1.196016E-07 2.365468E-03
1.196424E-07 2.365992E-03
1.196832E-07 2.366515E-03
1.197240E-07 2.367038E-03
1.197648E-07 2.367561E-03
1.198056E-07 2.368085E-03
1.198465E-07 2.368609E-03
1.198873E-07 2.369132E-03
1.199282E-07 2.369656E-03
1.199691E-07 2.370180E-03
1.200100E-07 2.370704E-03
1.200509E-07 2.371229E-03
1.200918E-07 2.371753E-03
1.201328E-07 2.372277E-03
1.201737E-07 2.372802E-03
1.202147E-07 2.373327E-03
1.202557E-07 2.373852E-03
1.202967E-07 2.374376E-03
1.203377E-07 2.374901E-03
1.203787E-07 2.375427E-03
1.204198E-07 2.375952E-03
1.204608E-07 2.376477E-03
1.205019E-07 2.377003E-03
1.205430E-07 2.377528E-03
1.205841E-07 2.378054E-03
1.206252E-07 2.378580E-03
1.206663E-07 2.379106E-03
1.207075E-07 2.379632E-03
1.207486E-07 2.380158E-03
1.207898E-07 2.380685E-03
1.208310E-07 2.381211E-03
1.208722E-07 2.381738E-03
1.209134E-07 2.382264E-03
1.209546E-07 2.382791E-03
1.209958E-07 2.383318E-03
1.210371E-07 2.383845E-03
1.210784E-07 2.384372E-03
1.211196E-07 2.384899E-03
1.211609E-07 2.385427E-03
1.212022E-07 2.385954E-03
1.212436E-07 2.386482E-03
1.212849E-07 2.387010E-03
1.213262E-07 2.387537E-03
1.213676E-07 2.388065E-03
1.214090E-07 2.388593E-03
1.214504E-07 2.389122E-03
1.214918E-07 2.389650E-03
1.215332E-07 2.390178E-03
1.215746E-07 2.390707E-03
1.216161E-07 2.391236E-03
1.216576E-07 2.391764E-03
1.216990E-07 2.392293E-03
1.217405E-07 2.392822E-03
1.217820E-07 2.393351E-03
1.218235E-07 2.393881E-03
1.218651E-07 2.394410E-03
1.219066E-07 2.394939E-03
1.219482E-07 2.395469E-03
1.219898E-07 2.395999E-03
1.220314E-07 2.396528E-03
1.220730E-07 2.397058E-03
1.221146E-07 2.397588E-03
1.221562E-07 2.398119E-03
1.221979E-07 2.398649E-03
1.222395E-07 2.399179E-03
1.222812E-07 2.399710E-03
1.223229E-07 2.400241E-03
1.223646E-07 2.400771E-03
1.224063E-07 2.401302E-03
1.224480E-07 2.401833E-03
1.224898E-07 2.402364E-03
1.225316E-07 2.402896E-03
1.225733E-07 2.403427E-03
1.226151E-07 2.403958E-03
1.226569E-07 2.404490E-03
1.226987E-07 2.405022E-03
1.227406E-07 2.405553E-03
1.227824E-07 2.406085E-03
1.228243E-07 2.406617E-03
1.228662E-07 2.407150E-03
1.229081E-07 2.407682E-03
1.229500E-07 2.408214E-03
1.229919E-07 2.408747E-03
1.230338E-07 2.409279E-03
1.230758E-07 2.409812E-03
1.231177E-07 2.410345E-03
1.231597E-07 2.410878E-03
1.232017E-07 2.411411E-03
1.232437E-07 2.411944E-03
1.232857E-07 2.412478E-03
1.233277E-07 2.413011E-03
1.233698E-07 2.413545E-03
1.234118E-07 2.414079E-03
1.234539E-07 2.414612E-03
1.234960E-07 2.415146E-03
1.235381E-07 2.415680E-03
1.235802E-07 2.416215E-03
1.236224E-07 2.416749E-03
1.236645E-07 2.417283E-03
1.237067E-07 2.417818E-03
1.237489E-07 2.418352E-03
1.237910E-07 2.418887E-03
1.238333E-07 2.419422E-03
1.238755E-07 2.419957E-03
1.239177E-07 2.420492E-03
1.239600E-07 2.421027E-03
1.240022E-07 2.421563E-03
1.240445E-07 2.422098E-03
1.240868E-07 2.422634E-03
1.241291E-07 2.423170E-03
1.241714E-07 2.423705E-03
1.242138E-07 2.424241E-03
1.242561E-07 2.424777E-03
1.242985E-07 2.425314E-03
1.243408E-07 2.425850E-03
1.243832E-07 2.426386E-03
1.244256E-07 2.426923E-03
1.244681E-07 2.427460E-03
1.245105E-07 2.427996E-03
1.245530E-07 2.428533E-03
1.245954E-07 2.429070E-03
1.246379E-07 2.429607E-03
1.246804E-07 2.430145E-03
1.247229E-07 2.430682E-03
1.247654E-07 2.431220E-03
1.248080E-07 2.431757E-03
1.248505E-07 2.432295E-03
1.248931E-07 2.432833E-03
1.249357E-07 2.433371E-03
1.249783E-07 2.433909E-03
1.250209E-07 2.434447E-03
1.250635E-07 2.434985E-03
1.251061E-07 2.435524E-03
1.251488E-07 2.436062E-03
1.251915E-07 2.436601E-03
1.252341E-07 2.437140E-03
1.252768E-07 2.437679E-03
1.253196E-07 2.438218E-03
1.253623E-07 2.438757E-03
1.254050E-07 2.439296E-03
1.254478E-07 2.439836E-03
1.254906E-07 2.440375E-03
1.255333E-07 2.440915E-03
1.255761E-07 2.441455E-03
1.256190E-07 2.441994E-03
1.256618E-07 2.442534E-03
1.257046E-07 2.443075E-03
1.257475E-07 2.443615E-03
1.257904E-07 2.444155E-03
1.258332E-07 2.444696E-03
1.258761E-07 2.445236E-03
1.259191E-07 2.445777E-03
1.259620E-07 2.446318E-03
1.260049E-07 2.446859E-03
1.260479E-07 2.447400E-03
1.260909E-07 2.447941E-03
1.261339E-07 2.448482E-03
1.261769E-07 2.449024E-03
1.262199E-07 2.449565E-03
1.262629E-07 2.450107E-03
1.263060E-07 2.450649E-03
1.263490E-07 2.451191E-03
1.263921E-07 2.451733E-03
1.264352E-07 2.452275E-03
1.264783E-07 2.452817E-03
1.265214E-07 2.453359E-03
1.265646E-07 2.453902E-03
1.266077E-07 2.454445E-03
1.266509E-07 2.454987E-03
1.266941E-07 2.455530E-03
1.267373E-07 2.456073E-03
1.267805E-07 2.456616E-03
1.268237E-07 2.457160E-03
1.268669E-07 2.457703E-03
1.269102E-07 2.458246E-03
1.269535E-07 2.458790E-03
1.269968E-07 2.459334E-03
1.270401E-07 2.459877E-03
1.270834E-07 2.460421E-03
1.271267E-07 2.460965E-03
1.271700E-07 2.461510E-03
1.272134E-07 2.462054E-03
1.272568E-07 2.462598E-03
1.273002E-07 2.463143E-03
1.273436E-07 2.463688E-03
1.273870E-07 2.464232E-03
1.274304E-07 2.464777E-03
1.274739E-07 2.465322E-03
1.275173E-07 2.465868E-03
1.275608E-07 2.466413E-03
1.276043E-07 2.466958E-03
1.276478E-07 2.467504E-03
1.276913E-07 2.468049E-03
1.277349E-07 2.468595E-03
1.277784E-07 2.469141E-03
1.278220E-07 2.469687E-03
1.278656E-07 2.470233E-03
1.279092E-07 2.470779E-03
1.279528E-07 2.471326E-03
1.279964E-07 2.471872E-03
1.280400E-07 2.472419E-03
1.280837E-07 2.472966E-03
1.281274E-07 2.473512E-03
1.281710E-07 2.474059E-03
1.282147E-07 2.474606E-03
1.282585E-07 2.475154E-03
1.283022E-07 2.475701E-03
1.283459E-07 2.476248E-03
1.283897E-07 2.476796E-03
1.284335E-07 2.477344E-03
1.284773E-07 2.477891E-03
1.285211E-07 2.478439E-03
1.285649E-07 2.478987E-03
1.286087E-07 2.479536E-03
1.286526E-07 2.480084E-03
1.286964E-07 2.480632E-03
1.287403E-07 2.481181E-03
1.287842E-07 2.481730E-03
1.288281E-07 2.482278E-03
1.288720E-07 2.482827E-03
1.289160E-07 2.483376E-03
1.289599E-07 2.483925E-03
1.290039E-07 2.484475E-03
1.290479E-07 2.485024E-03
1.290919E-07 2.485574E-03
1.291359E-07 2.486123E-03
1.291799E-07 2.486673E-03
1.292240E-07 2.487223E-03
1.292680E-07 2.487773E-03
1.293121E-07 2.488323E-03
1.293562E-07 2.488873E-03
1.294003E-07 2.489424E-03
1.294444E-07 2.489974E-03
1.294885E-07 2.490525E-03
1.295327E-07 2.491075E-03
1.295769E-07 2.491626E-03
1.296210E-07 2.492177E-03
1.296652E-07 2.492728E-03
1.297094E-07 2.493279E-03
1.297537E-07 2.493831E-03
1.297979E-07 2.494382E-03
1.298422E-07 2.494934E-03
1.298864E-07 2.495486E-03
1.299307E-07 2.496037E-03
1.299750E-07 2.496589E-03
1.300193E-07 2.497141E-03
1.300637E-07 2.497694E-03
1.301080E-07 2.498246E-03
1.301524E-07 2.498798E-03
1.301968E-07 2.499351E-03
1.302411E-07 2.499904E-03
1.302855E-07 2.500456E-03
1.303300E-07 2.501009E-03
1.303744E-07 2.501562E-03
1.304189E-07 2.502116E-03
1.304633E-07 2.502669E-03
1.305078E-07 2.503222E-03
1.305523E-07 2.503776E-03
1.305968E-07 2.504329E-03
1.306413E-07 2.504883E-03
1.306859E-07 2.505437E-03
1.307304E-07 2.505991E-03
1.307750E-07 2.506545E-03
1.308196E-07 2.507100E-03
1.308642E-07 2.507654E-03
1.309088E-07 2.508208E-03
1.309535E-07 2.508763E-03
1.309981E-07 2.509318E-03
1.310428E-07 2.509873E-03
1.310875E-07 2.510428E-03
1.311322E-07 2.510983E-03
1.311769E-07 2.511538E-03
1.312216E-07 2.512093E-03
1.312663E-07 2.512649E-03
1.313111E-07 2.513205E-03
1.313559E-07 2.513760E-03
1.314006E-07 2.514316E-03
1.314454E-07 2.514872E-03
1.314903E-07 2.515428E-03
1.315351E-07 2.515985E-03
1.315799E-07 2.516541E-03
1.316248E-07 2.517097E-03
1.316697E-07 2.517654E-03
1.317146E-07 2.518211E-03
1.317595E-07 2.518768E-03
1.318044E-07 2.519325E-03
1.318494E-07 2.519882E-03
1.318943E-07 2.520439E-03
1.319393E-07 2.520996E-03
1.319843E-07 2.521554E-03
1.320293E-07 2.522111E-03
1.320743E-07 2.522669E-03
1.321193E-07 2.523227E-03
1.321644E-07 2.523785E-03
1.322094E-07 2.524343E-03
1.322545E-07 2.524901E-03
1.322996E-07 2.525459E-03
1.323447E-07 2.526018E-03
1.323898E-07 2.526576E-03
1.324350E-07 2.527135E-03
1.324801E-07 2.527694E-03
1.325253E-07 2.528253E-03
1.325705E-07 2.528812E-03
1.326157E-07 2.529371E-03
1.326609E-07 2.529930E-03
1.327061E-07 2.530490E-03
1.327514E-07 2.531049E-03
1.327966E-07 2.531609E-03
1.328419E-07 2.532169E-03
1.328872E-07 2.532729E-03
1.329325E-07 2.533289E-03
1.329778E-07 2.533849E-03
1.330232E-07 2.534409E-03
1.330685E-07 2.534970E-03
1.331139E-07 2.535530E-03
1.331593E-07 2.536091E-03
1.332047E-07 2.536652E-03
1.332501E-07 2.537213E-03
1.332956E-07 2.537774E-03
1.333410E-07 2.538335E-03
1.333865E-07 2.538896E-03
1.334319E-07 2.539458E-03
1.334774E-07 2.540019E-03
1.335230E-07 2.540581E-03
1.335685E-07 2.541143E-03
1.336140E-07 2.541705E-03
1.336596E-07 2.542267E-03
1.337052E-07 2.542829E-03
1.337507E-07 2.543391E-03
1.337963E-07 2.543954E-03
1.338420E-07 2.544516E-03
1.338876E-07 2.545079E-03
1.339332E-07 2.545642E-03
1.339789E-07 2.546205E-03
1.340246E-07 2.546768E-03
1.340703E-07 2.547331E-03
1.341160E-07 2.547894E-03
1.341617E-07 2.548457E-03
1.342075E-07 2.549021E-03
1.342532E-07 2.549585E-03
1.342990E-07 2.550148E-03
1.343448E-07 2.550712E-03
1.343906E-07 2.551276E-03
1.344364E-07 2.551841E-03
1.344823E-07 2.552405E-03
1.345281E-07 2.552969E-03
1.345740E-07 2.553534E-03
1.346199E-07 2.554098E-03
1.346658E-07 2.554663E-03
1.347117E-07 2.555228E-03
1.347576E-07 2.555793E-03
1.348036E-07 2.556358E-03
1.348495E-07 2.556924E-03
1.348955E-07 2.557489E-03
1.349415E-07 2.558055E-03
1.349875E-07 2.558620E-03
1.350336E-07 2.559186E-03
1.350796E-07 2.559752E-03
1.351256E-07 2.560318E-03
1.351717E-07 2.560884E-03
1.352178E-07 2.561450E-03
1.352639E-07 2.562017E-03
1.353100E-07 2.562583E-03
1.353562E-07 2.563150E-03
1.354023E-07 2.563717E-03
1.354485E-07 2.564284E-03
1.354947E-07 2.564851E-03
1.355409E-07 2.565418E-03
1.355871E-07 2.565985E-03
