1.284126E+05 4.426709E+05
1.284540E+05 4.428050E+05
1.284955E+05 4.429391E+05
1.285369E+05 4.430732E+05
1.285784E+05 4.432074E+05
1.286198E+05 4.433416E+05
1.286613E+05 4.434759E+05
1.287028E+05 4.436102E+05
1.287443E+05 4.437446E+05
1.287859E+05 4.438790E+05
1.288274E+05 4.440134E+05
1.288690E+05 4.441479E+05
1.289105E+05 4.442824E+05
1.289521E+05 4.444170E+05
1.289937E+05 4.445516E+05
1.290353E+05 4.446862E+05
1.290769E+05 4.448209E+05
1.291185E+05 4.449556E+05
1.291602E+05 4.450904E+05
1.292019E+05 4.452252E+05
1.292435E+05 4.453601E+05
1.292852E+05 4.454950E+05
1.293269E+05 4.456299E+05
1.293686E+05 4.457649E+05
1.294103E+05 4.458999E+05
1.294521E+05 4.460350E+05
1.294938E+05 4.461701E+05
1.295356E+05 4.463052E+05
1.295774E+05 4.464404E+05
1.296192E+05 4.465756E+05
1.296610E+05 4.467109E+05
1.297028E+05 4.468462E+05
1.297446E+05 4.469815E+05
1.297865E+05 4.471169E+05
1.298283E+05 4.472524E+05
1.298702E+05 4.473878E+05
1.299121E+05 4.475234E+05
1.299540E+05 4.476589E+05
1.299959E+05 4.477945E+05
1.300378E+05 4.479302E+05
1.300797E+05 4.480658E+05
1.301217E+05 4.482016E+05
1.301637E+05 4.483373E+05
1.302056E+05 4.484731E+05
1.302476E+05 4.486090E+05
1.302896E+05 4.487449E+05
1.303317E+05 4.488808E+05
1.303737E+05 4.490168E+05
1.304157E+05 4.491528E+05
1.304578E+05 4.492889E+05
1.304999E+05 4.494250E+05
1.305419E+05 4.495611E+05
1.305840E+05 4.496973E+05
1.306262E+05 4.498335E+05
1.306683E+05 4.499698E+05
1.307104E+05 4.501061E+05
1.307526E+05 4.502425E+05
1.307947E+05 4.503789E+05
1.308369E+05 4.505153E+05
1.308791E+05 4.506518E+05
1.309213E+05 4.507883E+05
1.309635E+05 4.509249E+05
1.310058E+05 4.510615E+05
1.310480E+05 4.511981E+05
1.310903E+05 4.513348E+05
1.311326E+05 4.514715E+05
1.311748E+05 4.516083E+05
1.312171E+05 4.517451E+05
1.312595E+05 4.518820E+05
1.313018E+05 4.520189E+05
1.313441E+05 4.521558E+05
1.313865E+05 4.522928E+05
1.314288E+05 4.524298E+05
1.314712E+05 4.525669E+05
1.315136E+05 4.527040E+05
1.315560E+05 4.528411E+05
1.315984E+05 4.529783E+05
1.316409E+05 4.531156E+05
1.316833E+05 4.532528E+05
1.317258E+05 4.533902E+05
1.317683E+05 4.535275E+05
1.318108E+05 4.536649E+05
1.318533E+05 4.538024E+05
1.318958E+05 4.539399E+05
1.319383E+05 4.540774E+05
1.319809E+05 4.542150E+05
1.320234E+05 4.543526E+05
1.320660E+05 4.544902E+05
1.321086E+05 4.546279E+05
1.321512E+05 4.547657E+05
1.321938E+05 4.549035E+05
1.322364E+05 4.550413E+05
1.322790E+05 4.551792E+05
1.323217E+05 4.553171E+05
1.323644E+05 4.554550E+05
1.324070E+05 4.555930E+05
1.324497E+05 4.557311E+05
1.324924E+05 4.558691E+05
1.325352E+05 4.560073E+05
1.325779E+05 4.561454E+05
1.326206E+05 4.562836E+05
1.326634E+05 4.564219E+05
1.327062E+05 4.565602E+05
1.327490E+05 4.566985E+05
1.327918E+05 4.568369E+05
1.328346E+05 4.569753E+05
1.328774E+05 4.571138E+05
1.329203E+05 4.572523E+05
1.329631E+05 4.573908E+05
1.330060E+05 4.575294E+05
1.330489E+05 4.576681E+05
1.330918E+05 4.578067E+05
1.331347E+05 4.579455E+05
1.331776E+05 4.580842E+05
1.332205E+05 4.582230E+05
1.332635E+05 4.583619E+05
1.333065E+05 4.585008E+05
1.333494E+05 4.586397E+05
1.333924E+05 4.587787E+05
1.334354E+05 4.589177E+05
1.334785E+05 4.590567E+05
1.335215E+05 4.591959E+05
1.335645E+05 4.593350E+05
1.336076E+05 4.594742E+05
1.336507E+05 4.596134E+05
1.336938E+05 4.597527E+05
1.337369E+05 4.598920E+05
1.337800E+05 4.600314E+05
1.338231E+05 4.601708E+05
1.338663E+05 4.603102E+05
1.339094E+05 4.604497E+05
1.339526E+05 4.605892E+05
1.339958E+05 4.607288E+05
1.340390E+05 4.608684E+05
1.340822E+05 4.610081E+05
1.341254E+05 4.611478E+05
1.341687E+05 4.612875E+05
1.342119E+05 4.614273E+05
1.342552E+05 4.615672E+05
1.342985E+05 4.617070E+05
1.343418E+05 4.618470E+05
1.343851E+05 4.619869E+05
1.344284E+05 4.621269E+05
1.344717E+05 4.622670E+05
1.345151E+05 4.624071E+05
1.345584E+05 4.625472E+05
1.346018E+05 4.626874E+05
1.346452E+05 4.628276E+05
1.346886E+05 4.629678E+05
1.347320E+05 4.631082E+05
1.347755E+05 4.632485E+05
1.348189E+05 4.633889E+05
1.348624E+05 4.635293E+05
1.349059E+05 4.636698E+05
1.349493E+05 4.638103E+05
1.349928E+05 4.639509E+05
1.350364E+05 4.640915E+05
1.350799E+05 4.642322E+05
1.351234E+05 4.643728E+05
1.351670E+05 4.645136E+05
1.352106E+05 4.646544E+05
1.352542E+05 4.647952E+05
1.352978E+05 4.649361E+05
1.353414E+05 4.650770E+05
1.353850E+05 4.652179E+05
1.354286E+05 4.653589E+05
1.354723E+05 4.655000E+05
1.355160E+05 4.656410E+05
1.355596E+05 4.657822E+05
1.356033E+05 4.659233E+05
1.356471E+05 4.660646E+05
1.356908E+05 4.662058E+05
1.357345E+05 4.663471E+05
1.357783E+05 4.664885E+05
1.358220E+05 4.666299E+05
1.358658E+05 4.667713E+05
1.359096E+05 4.669128E+05
1.359534E+05 4.670543E+05
1.359972E+05 4.671958E+05
1.360411E+05 4.673374E+05
1.360849E+05 4.674791E+05
1.361288E+05 4.676208E+05
1.361727E+05 4.677625E+05
1.362166E+05 4.679043E+05
1.362605E+05 4.680461E+05
1.363044E+05 4.681880E+05
1.363483E+05 4.683299E+05
1.363923E+05 4.684719E+05
1.364362E+05 4.686139E+05
1.364802E+05 4.687559E+05
1.365242E+05 4.688980E+05
1.365682E+05 4.690401E+05
1.366122E+05 4.691823E+05
1.366563E+05 4.693245E+05
1.367003E+05 4.694668E+05
1.367444E+05 4.696091E+05
1.367885E+05 4.697514E+05
1.368325E+05 4.698938E+05
1.368766E+05 4.700362E+05
1.369208E+05 4.701787E+05
1.369649E+05 4.703212E+05
1.370090E+05 4.704638E+05
1.370532E+05 4.706064E+05
1.370974E+05 4.707491E+05
1.371416E+05 4.708918E+05
1.371858E+05 4.710345E+05
1.372300E+05 4.711773E+05
1.372742E+05 4.713201E+05
1.373184E+05 4.714630E+05
1.373627E+05 4.716059E+05
1.374070E+05 4.717489E+05
1.374513E+05 4.718919E+05
1.374956E+05 4.720349E+05
1.375399E+05 4.721780E+05
1.375842E+05 4.723212E+05
1.376286E+05 4.724643E+05
1.376729E+05 4.726076E+05
1.377173E+05 4.727508E+05
1.377617E+05 4.728941E+05
1.378061E+05 4.730375E+05
1.378505E+05 4.731809E+05
1.378949E+05 4.733244E+05
1.379393E+05 4.734678E+05
1.379838E+05 4.736114E+05
1.380283E+05 4.737550E+05
1.380728E+05 4.738986E+05
1.381173E+05 4.740422E+05
1.381618E+05 4.741860E+05
1.382063E+05 4.743297E+05
1.382508E+05 4.744735E+05
1.382954E+05 4.746173E+05
1.383400E+05 4.747612E+05
1.383845E+05 4.749052E+05
1.384291E+05 4.750491E+05
1.384737E+05 4.751932E+05
1.385184E+05 4.753372E+05
1.385630E+05 4.754813E+05
1.386077E+05 4.756255E+05
1.386523E+05 4.757697E+05
1.386970E+05 4.759139E+05
1.387417E+05 4.760582E+05
1.387864E+05 4.762025E+05
1.388312E+05 4.763469E+05
1.388759E+05 4.764913E+05
1.389206E+05 4.766358E+05
1.389654E+05 4.767803E+05
1.390102E+05 4.769249E+05
1.390550E+05 4.770695E+05
1.390998E+05 4.772141E+05
1.391446E+05 4.773588E+05
1.391895E+05 4.775035E+05
1.392343E+05 4.776483E+05
1.392792E+05 4.777931E+05
1.393241E+05 4.779380E+05
1.393690E+05 4.780829E+05
1.394139E+05 4.782278E+05
1.394588E+05 4.783728E+05
1.395037E+05 4.785179E+05
1.395487E+05 4.786630E+05
1.395937E+05 4.788081E+05
1.396387E+05 4.789533E+05
1.396836E+05 4.790985E+05
1.397287E+05 4.792438E+05
1.397737E+05 4.793891E+05
1.398187E+05 4.795344E+05
1.398638E+05 4.796798E+05
1.399088E+05 4.798253E+05
1.399539E+05 4.799708E+05
1.399990E+05 4.801163E+05
1.400441E+05 4.802619E+05
1.400893E+05 4.804075E+05
1.401344E+05 4.805532E+05
1.401796E+05 4.806989E+05
1.402247E+05 4.808446E+05
1.402699E+05 4.809904E+05
1.403151E+05 4.811363E+05
1.403603E+05 4.812822E+05
1.404056E+05 4.814281E+05
1.404508E+05 4.815741E+05
1.404960E+05 4.817201E+05
1.405413E+05 4.818662E+05
1.405866E+05 4.820123E+05
1.406319E+05 4.821585E+05
1.406772E+05 4.823047E+05
1.407225E+05 4.824509E+05
1.407679E+05 4.825972E+05
1.408132E+05 4.827436E+05
1.408586E+05 4.828899E+05
1.409040E+05 4.830364E+05
1.409494E+05 4.831828E+05
1.409948E+05 4.833294E+05
1.410402E+05 4.834759E+05
1.410857E+05 4.836225E+05
1.411311E+05 4.837692E+05
1.411766E+05 4.839159E+05
1.412221E+05 4.840626E+05
1.412676E+05 4.842094E+05
1.413131E+05 4.843563E+05
1.413586E+05 4.845032E+05
1.414042E+05 4.846501E+05
1.414498E+05 4.847971E+05
1.414953E+05 4.849441E+05
1.415409E+05 4.850911E+05
1.415865E+05 4.852382E+05
1.416321E+05 4.853854E+05
1.416778E+05 4.855326E+05
1.417234E+05 4.856798E+05
1.417691E+05 4.858271E+05
1.418148E+05 4.859745E+05
1.418604E+05 4.861218E+05
1.419061E+05 4.862693E+05
1.419519E+05 4.864167E+05
1.419976E+05 4.865643E+05
1.420433E+05 4.867118E+05
1.420891E+05 4.868594E+05
1.421349E+05 4.870071E+05
1.421807E+05 4.871548E+05
1.422265E+05 4.873025E+05
1.422723E+05 4.874503E+05
1.423181E+05 4.875981E+05
1.423640E+05 4.877460E+05
1.424099E+05 4.878939E+05
1.424557E+05 4.880419E+05
1.425016E+05 4.881899E+05
1.425475E+05 4.883380E+05
1.425935E+05 4.884861E+05
1.426394E+05 4.886342E+05
1.426854E+05 4.887824E+05
1.427313E+05 4.889307E+05
1.427773E+05 4.890790E+05
1.428233E+05 4.892273E+05
1.428693E+05 4.893757E+05
1.429153E+05 4.895241E+05
1.429614E+05 4.896726E+05
1.430074E+05 4.898211E+05
1.430535E+05 4.899697E+05
1.430996E+05 4.901183E+05
1.431457E+05 4.902669E+05
1.431918E+05 4.904156E+05
1.432379E+05 4.905644E+05
1.432841E+05 4.907132E+05
1.433302E+05 4.908620E+05
1.433764E+05 4.910109E+05
1.434226E+05 4.911598E+05
1.434688E+05 4.913088E+05
1.435150E+05 4.914578E+05
1.435612E+05 4.916069E+05
1.436075E+05 4.917560E+05
1.436537E+05 4.919051E+05
1.437000E+05 4.920543E+05
1.437463E+05 4.922036E+05
1.437926E+05 4.923529E+05
1.438389E+05 4.925022E+05
1.438853E+05 4.926516E+05
1.439316E+05 4.928011E+05
1.439780E+05 4.929505E+05
1.440244E+05 4.931001E+05
1.440708E+05 4.932496E+05
1.441172E+05 4.933992E+05
1.441636E+05 4.935489E+05
1.442100E+05 4.936986E+05
1.442565E+05 4.938484E+05
1.443030E+05 4.939982E+05
1.443494E+05 4.941480E+05
1.443959E+05 4.942979E+05
1.444424E+05 4.944479E+05
1.444890E+05 4.945978E+05
1.445355E+05 4.947479E+05
1.445821E+05 4.948980E+05
1.446286E+05 4.950481E+05
1.446752E+05 4.951982E+05
1.447218E+05 4.953485E+05
1.447684E+05 4.954987E+05
1.448151E+05 4.956490E+05
1.448617E+05 4.957994E+05
1.449084E+05 4.959498E+05
1.449551E+05 4.961002E+05
1.450017E+05 4.962507E+05
1.450484E+05 4.964013E+05
1.450952E+05 4.965519E+05
1.451419E+05 4.967025E+05
1.451887E+05 4.968532E+05
1.452354E+05 4.970039E+05
1.452822E+05 4.971547E+05
1.453290E+05 4.973055E+05
1.453758E+05 4.974564E+05
1.454226E+05 4.976073E+05
1.454695E+05 4.977582E+05
1.455163E+05 4.979092E+05
1.455632E+05 4.980603E+05
1.456101E+05 4.982114E+05
1.456570E+05 4.983625E+05
1.457039E+05 4.985137E+05
1.457508E+05 4.986649E+05
1.457978E+05 4.988162E+05
1.458447E+05 4.989676E+05
1.458917E+05 4.991189E+05
1.459387E+05 4.992704E+05
1.459857E+05 4.994218E+05
1.460327E+05 4.995733E+05
1.460797E+05 4.997249E+05
1.461268E+05 4.998765E+05
1.461738E+05 5.000282E+05
1.462209E+05 5.001799E+05
1.462680E+05 5.003316E+05
1.463151E+05 5.004834E+05
1.463622E+05 5.006353E+05
1.464094E+05 5.007871E+05
1.464565E+05 5.009391E+05
1.465037E+05 5.010911E+05
1.465509E+05 5.012431E+05
1.465981E+05 5.013952E+05
1.466453E+05 5.015473E+05
1.466925E+05 5.016995E+05
1.467398E+05 5.018517E+05
1.467870E+05 5.020039E+05
1.468343E+05 5.021563E+05
1.468816E+05 5.023086E+05
1.469289E+05 5.024610E+05
1.469762E+05 5.026135E+05
1.470235E+05 5.027660E+05
1.470709E+05 5.029185E+05
1.471183E+05 5.030711E+05
1.471656E+05 5.032237E+05
1.472130E+05 5.033764E+05
1.472604E+05 5.035292E+05
1.473079E+05 5.036819E+05
1.473553E+05 5.038348E+05
1.474028E+05 5.039876E+05
1.474502E+05 5.041406E+05
1.474977E+05 5.042935E+05
1.475452E+05 5.044465E+05
1.475927E+05 5.045996E+05
1.476403E+05 5.047527E+05
1.476878E+05 5.049059E+05
1.477354E+05 5.050591E+05
1.477829E+05 5.052123E+05
1.478305E+05 5.053656E+05
1.478781E+05 5.055190E+05
1.479258E+05 5.056723E+05
1.479734E+05 5.058258E+05
1.480210E+05 5.059793E+05
1.480687E+05 5.061328E+05
1.481164E+05 5.062864E+05
1.481641E+05 5.064400E+05
1.482118E+05 5.065937E+05
1.482595E+05 5.067474E+05
1.483073E+05 5.069012E+05
1.483550E+05 5.070550E+05
1.484028E+05 5.072089E+05
1.484506E+05 5.073628E+05
1.484984E+05 5.075167E+05
1.485462E+05 5.076707E+05
1.485940E+05 5.078248E+05
1.486419E+05 5.079789E+05
1.486898E+05 5.081330E+05
1.487376E+05 5.082872E+05
1.487855E+05 5.084415E+05
1.488334E+05 5.085958E+05
1.488814E+05 5.087501E+05
1.489293E+05 5.089045E+05
1.489773E+05 5.090589E+05
1.490252E+05 5.092134E+05
1.490732E+05 5.093679E+05
1.491212E+05 5.095225E+05
1.491692E+05 5.096771E+05
1.492173E+05 5.098318E+05
1.492653E+05 5.099865E+05
1.493134E+05 5.101413E+05
1.493615E+05 5.102961E+05
1.494095E+05 5.104510E+05
1.494577E+05 5.106059E+05
1.495058E+05 5.107608E+05
1.495539E+05 5.109158E+05
1.496021E+05 5.110709E+05
1.496502E+05 5.112260E+05
1.496984E+05 5.113811E+05
1.497466E+05 5.115363E+05
1.497948E+05 5.116916E+05
1.498431E+05 5.118469E+05
1.498913E+05 5.120022E+05
1.499396E+05 5.121576E+05
1.499879E+05 5.123130E+05
1.500362E+05 5.124685E+05
1.500845E+05 5.126240E+05
1.501328E+05 5.127796E+05
1.501811E+05 5.129352E+05
1.502295E+05 5.130909E+05
1.502778E+05 5.132466E+05
1.503262E+05 5.134024E+05
1.503746E+05 5.135582E+05
1.504230E+05 5.137141E+05
1.504715E+05 5.138700E+05
1.505199E+05 5.140259E+05
1.505684E+05 5.141820E+05
1.506169E+05 5.143380E+05
1.506654E+05 5.144941E+05
1.507139E+05 5.146503E+05
1.507624E+05 5.148065E+05
1.508109E+05 5.149627E+05
1.508595E+05 5.151190E+05
1.509081E+05 5.152754E+05
1.509566E+05 5.154318E+05
1.510052E+05 5.155882E+05
1.510539E+05 5.157447E+05
1.511025E+05 5.159012E+05
1.511511E+05 5.160578E+05
1.511998E+05 5.162144E+05
1.512485E+05 5.163711E+05
1.512972E+05 5.165279E+05
1.513459E+05 5.166846E+05
1.513946E+05 5.168415E+05
1.514433E+05 5.169983E+05
1.514921E+05 5.171553E+05
1.515409E+05 5.173122E+05
1.515897E+05 5.174692E+05
1.516385E+05 5.176263E+05
1.516873E+05 5.177834E+05
1.517361E+05 5.179406E+05
1.517850E+05 5.180978E+05
1.518338E+05 5.182551E+05
1.518827E+05 5.184124E+05
1.519316E+05 5.185697E+05
1.519805E+05 5.187271E+05
1.520294E+05 5.188846E+05
1.520784E+05 5.190421E+05
1.521273E+05 5.191997E+05
1.521763E+05 5.193573E+05
1.522253E+05 5.195149E+05
1.522743E+05 5.196726E+05
1.523233E+05 5.198303E+05
1.523724E+05 5.199881E+05
1.524214E+05 5.201460E+05
1.524705E+05 5.203039E+05
1.525196E+05 5.204618E+05
1.525687E+05 5.206198E+05
1.526178E+05 5.207778E+05
1.526669E+05 5.209359E+05
1.527161E+05 5.210941E+05
1.527652E+05 5.212523E+05
1.528144E+05 5.214105E+05
1.528636E+05 5.215688E+05
1.529128E+05 5.217271E+05
1.529620E+05 5.218855E+05
1.530113E+05 5.220439E+05
1.530605E+05 5.222024E+05
1.531098E+05 5.223609E+05
1.531591E+05 5.225195E+05
1.532084E+05 5.226781E+05
1.532577E+05 5.228368E+05
1.533070E+05 5.229955E+05
1.533564E+05 5.231543E+05
1.534057E+05 5.233131E+05
1.534551E+05 5.234719E+05
1.535045E+05 5.236309E+05
1.535539E+05 5.237898E+05
1.536033E+05 5.239488E+05
1.536528E+05 5.241079E+05
1.537022E+05 5.242670E+05
1.537517E+05 5.244262E+05
1.538012E+05 5.245854E+05
1.538507E+05 5.247446E+05
1.539002E+05 5.249039E+05
1.539498E+05 5.250633E+05
1.539993E+05 5.252227E+05
1.540489E+05 5.253822E+05
1.540985E+05 5.255417E+05
1.541481E+05 5.257012E+05
1.541977E+05 5.258608E+05
1.542473E+05 5.260205E+05
1.542970E+05 5.261802E+05
1.543467E+05 5.263399E+05
1.543963E+05 5.264997E+05
1.544460E+05 5.266596E+05
1.544957E+05 5.268194E+05
1.545455E+05 5.269794E+05
1.545952E+05 5.271394E+05
1.546450E+05 5.272994E+05
1.546947E+05 5.274595E+05
1.547445E+05 5.276197E+05
1.547943E+05 5.277799E+05
1.548442E+05 5.279401E+05
1.548940E+05 5.281004E+05
1.549439E+05 5.282607E+05
1.549937E+05 5.284211E+05
1.550436E+05 5.285816E+05
1.550935E+05 5.287420E+05
1.551434E+05 5.289026E+05
1.551934E+05 5.290632E+05
1.552433E+05 5.292238E+05
1.552933E+05 5.293845E+05
1.553433E+05 5.295452E+05
1.553933E+05 5.297060E+05
1.554433E+05 5.298668E+05
1.554933E+05 5.300277E+05
1.555433E+05 5.301887E+05
1.555934E+05 5.303496E+05
1.556435E+05 5.305107E+05
1.556936E+05 5.306718E+05
1.557437E+05 5.308329E+05
1.557938E+05 5.309941E+05
1.558440E+05 5.311553E+05
1.558941E+05 5.313166E+05
1.559443E+05 5.314779E+05
1.559945E+05 5.316393E+05
1.560447E+05 5.318007E+05
1.560949E+05 5.319622E+05
1.561451E+05 5.321237E+05
1.561954E+05 5.322853E+05
1.562457E+05 5.324469E+05
1.562959E+05 5.326086E+05
1.563462E+05 5.327703E+05
1.563966E+05 5.329321E+05
1.564469E+05 5.330939E+05
1.564972E+05 5.332558E+05
1.565476E+05 5.334177E+05
1.565980E+05 5.335797E+05
1.566484E+05 5.337417E+05
1.566988E+05 5.339038E+05
1.567492E+05 5.340659E+05
1.567997E+05 5.342281E+05
1.568501E+05 5.343903E+05
1.569006E+05 5.345526E+05
1.569511E+05 5.347149E+05
1.570016E+05 5.348773E+05
1.570521E+05 5.350397E+05
1.571027E+05 5.352022E+05
1.571532E+05 5.353647E+05
1.572038E+05 5.355273E+05
1.572544E+05 5.356899E+05
1.573050E+05 5.358526E+05
1.573556E+05 5.360153E+05
1.574062E+05 5.361781E+05
1.574569E+05 5.363409E+05
1.575076E+05 5.365038E+05
1.575583E+05 5.366668E+05
1.576090E+05 5.368297E+05
1.576597E+05 5.369928E+05
1.577104E+05 5.371558E+05
1.577612E+05 5.373190E+05
1.578119E+05 5.374821E+05
1.578627E+05 5.376454E+05
1.579135E+05 5.378086E+05
1.579643E+05 5.379720E+05
1.580152E+05 5.381353E+05
1.580660E+05 5.382988E+05
1.581169E+05 5.384623E+05
1.581678E+05 5.386258E+05
1.582186E+05 5.387894E+05
1.582696E+05 5.389530E+05
1.583205E+05 5.391167E+05
1.583714E+05 5.392804E+05
1.584224E+05 5.394442E+05
1.584734E+05 5.396080E+05
1.585244E+05 5.397719E+05
1.585754E+05 5.399358E+05
1.586264E+05 5.400998E+05
1.586774E+05 5.402638E+05
1.587285E+05 5.404279E+05
1.587796E+05 5.405921E+05
1.588307E+05 5.407562E+05
1.588818E+05 5.409205E+05
1.589329E+05 5.410848E+05
1.589840E+05 5.412491E+05
1.590352E+05 5.414135E+05
1.590864E+05 5.415779E+05
1.591376E+05 5.417424E+05
1.591888E+05 5.419069E+05
1.592400E+05 5.420715E+05
1.592912E+05 5.422362E+05
1.593425E+05 5.424009E+05
1.593937E+05 5.425656E+05
1.594450E+05 5.427304E+05
1.594963E+05 5.428952E+05
1.595476E+05 5.430601E+05
1.595990E+05 5.432251E+05
1.596503E+05 5.433901E+05
1.597017E+05 5.435551E+05
1.597531E+05 5.437202E+05
1.598045E+05 5.438854E+05
1.598559E+05 5.440506E+05
1.599073E+05 5.442158E+05
1.599588E+05 5.443811E+05
1.600103E+05 5.445465E+05
1.600617E+05 5.447119E+05
1.601132E+05 5.448773E+05
1.601647E+05 5.450428E+05
1.602163E+05 5.452084E+05
1.602678E+05 5.453740E+05
1.603194E+05 5.455396E+05
1.603710E+05 5.457053E+05
1.604226E+05 5.458711E+05
1.604742E+05 5.460369E+05
1.605258E+05 5.462028E+05
1.605775E+05 5.463687E+05
1.606291E+05 5.465346E+05
1.606808E+05 5.467007E+05
1.607325E+05 5.468667E+05
1.607842E+05 5.470328E+05
1.608359E+05 5.471990E+05
1.608877E+05 5.473652E+05
1.609394E+05 5.475315E+05
1.609912E+05 5.476978E+05
1.610430E+05 5.478642E+05
1.610948E+05 5.480306E+05
1.611467E+05 5.481971E+05
1.611985E+05 5.483636E+05
1.612504E+05 5.485302E+05
1.613022E+05 5.486968E+05
1.613541E+05 5.488635E+05
1.614060E+05 5.490302E+05
1.614580E+05 5.491970E+05
1.615099E+05 5.493638E+05
1.615619E+05 5.495307E+05
1.616138E+05 5.496977E+05
1.616658E+05 5.498646E+05
1.617178E+05 5.500317E+05
1.617699E+05 5.501988E+05
1.618219E+05 5.503659E+05
1.618740E+05 5.505331E+05
1.619260E+05 5.507004E+05
1.619781E+05 5.508677E+05
1.620302E+05 5.510350E+05
1.620824E+05 5.512024E+05
1.621345E+05 5.513698E+05
1.621867E+05 5.515374E+05
1.622388E+05 5.517049E+05
1.622910E+05 5.518725E+05
1.623432E+05 5.520402E+05
1.623955E+05 5.522079E+05
1.624477E+05 5.523756E+05
1.625000E+05 5.525434E+05
1.625522E+05 5.527113E+05
1.626045E+05 5.528792E+05
1.626568E+05 5.530472E+05
1.627092E+05 5.532152E+05
1.627615E+05 5.533833E+05
1.628139E+05 5.535514E+05
1.628662E+05 5.537196E+05
1.629186E+05 5.538878E+05
1.629710E+05 5.540561E+05
1.630235E+05 5.542244E+05
1.630759E+05 5.543928E+05
1.631284E+05 5.545612E+05
1.631808E+05 5.547297E+05
1.632333E+05 5.548982E+05
1.632858E+05 5.550668E+05
1.633384E+05 5.552355E+05
1.633909E+05 5.554042E+05
1.634435E+05 5.555729E+05
1.634960E+05 5.557417E+05
1.635486E+05 5.559106E+05
1.636012E+05 5.560795E+05
1.636539E+05 5.562484E+05
1.637065E+05 5.564174E+05
1.637592E+05 5.565865E+05
1.638118E+05 5.567556E+05
1.638645E+05 5.569247E+05
1.639172E+05 5.570939E+05
1.639700E+05 5.572632E+05
1.640227E+05 5.574325E+05
1.640755E+05 5.576019E+05
1.641282E+05 5.577713E+05
1.641810E+05 5.579408E+05
1.642338E+05 5.581103E+05
1.642867E+05 5.582799E+05
1.643395E+05 5.584495E+05
1.643924E+05 5.586192E+05
1.644452E+05 5.587889E+05
1.644981E+05 5.589587E+05
1.645511E+05 5.591286E+05
1.646040E+05 5.592985E+05
1.646569E+05 5.594684E+05
1.647099E+05 5.596384E+05
1.647629E+05 5.598084E+05
1.648159E+05 5.599785E+05
1.648689E+05 5.601487E+05
1.649219E+05 5.603189E+05
1.649749E+05 5.604892E+05
1.650280E+05 5.606595E+05
1.650811E+05 5.608298E+05
1.651342E+05 5.610002E+05
1.651873E+05 5.611707E+05
1.652404E+05 5.613412E+05
1.652936E+05 5.615118E+05
1.653467E+05 5.616824E+05
1.653999E+05 5.618531E+05
1.654531E+05 5.620238E+05
1.655063E+05 5.621946E+05
1.655596E+05 5.623655E+05
1.656128E+05 5.625363E+05
1.656661E+05 5.627073E+05
1.657193E+05 5.628783E+05
1.657726E+05 5.630493E+05
1.658260E+05 5.632204E+05
1.658793E+05 5.633916E+05
1.659326E+05 5.635628E+05
1.659860E+05 5.637340E+05
1.660394E+05 5.639053E+05
1.660928E+05 5.640767E+05
1.661462E+05 5.642481E+05
1.661996E+05 5.644196E+05
1.662531E+05 5.645911E+05
1.663066E+05 5.647627E+05
1.663601E+05 5.649343E+05
1.664136E+05 5.651060E+05
1.664671E+05 5.652777E+05
1.665206E+05 5.654495E+05
1.665742E+05 5.656213E+05
1.666277E+05 5.657932E+05
1.666813E+05 5.659652E+05
1.667349E+05 5.661372E+05
1.667885E+05 5.663092E+05
1.668422E+05 5.664813E+05
1.668958E+05 5.666535E+05
1.669495E+05 5.668257E+05
1.670032E+05 5.669979E+05
1.670569E+05 5.671702E+05
1.671106E+05 5.673426E+05
1.671644E+05 5.675150E+05
1.672181E+05 5.676875E+05
1.672719E+05 5.678600E+05
1.673257E+05 5.680326E+05
1.673795E+05 5.682052E+05
1.674333E+05 5.683779E+05
1.674872E+05 5.685507E+05
1.675410E+05 5.687235E+05
1.675949E+05 5.688963E+05
1.676488E+05 5.690692E+05
1.677027E+05 5.692422E+05
1.677567E+05 5.694152E+05
1.678106E+05 5.695882E+05
1.678646E+05 5.697613E+05
1.679186E+05 5.699345E+05
1.679726E+05 5.701077E+05
1.680266E+05 5.702810E+05
1.680806E+05 5.704543E+05
1.681347E+05 5.706277E+05
1.681887E+05 5.708011E+05
1.682428E+05 5.709746E+05
1.682969E+05 5.711481E+05
1.683510E+05 5.713217E+05
1.684052E+05 5.714954E+05
1.684593E+05 5.716691E+05
1.685135E+05 5.718428E+05
1.685677E+05 5.720166E+05
1.686219E+05 5.721905E+05
1.686761E+05 5.723644E+05
1.687303E+05 5.725384E+05
1.687846E+05 5.727124E+05
1.688389E+05 5.728865E+05
1.688932E+05 5.730606E+05
1.689475E+05 5.732348E+05
1.690018E+05 5.734090E+05
1.690561E+05 5.735833E+05
1.691105E+05 5.737576E+05
1.691649E+05 5.739320E+05
1.692193E+05 5.741065E+05
1.692737E+05 5.742810E+05
1.693281E+05 5.744556E+05
1.693826E+05 5.746302E+05
1.694370E+05 5.748048E+05
1.694915E+05 5.749795E+05
1.695460E+05 5.751543E+05
1.696005E+05 5.753291E+05
1.696550E+05 5.755040E+05
1.697096E+05 5.756790E+05
1.697642E+05 5.758539E+05
1.698188E+05 5.760290E+05
1.698734E+05 5.762041E+05
1.699280E+05 5.763792E+05
1.699826E+05 5.765544E+05
1.700373E+05 5.767297E+05
1.700919E+05 5.769050E+05
1.701466E+05 5.770804E+05
