8.314309E+04 4.326486E+04
8.316999E+04 4.327826E+04
8.319691E+04 4.329166E+04
8.322383E+04 4.330507E+04
8.325076E+04 4.331848E+04
8.327770E+04 4.333189E+04
8.330465E+04 4.334531E+04
8.333161E+04 4.335874E+04
8.335857E+04 4.337216E+04
8.338555E+04 4.338559E+04
8.341253E+04 4.339903E+04
8.343952E+04 4.341247E+04
8.346652E+04 4.342591E+04
8.349353E+04 4.343936E+04
8.352055E+04 4.345282E+04
8.354758E+04 4.346627E+04
8.357461E+04 4.347973E+04
8.360166E+04 4.349320E+04
8.362871E+04 4.350667E+04
8.365577E+04 4.352014E+04
8.368284E+04 4.353362E+04
8.370992E+04 4.354711E+04
8.373701E+04 4.356059E+04
8.376410E+04 4.357409E+04
8.379121E+04 4.358758E+04
8.381832E+04 4.360108E+04
8.384544E+04 4.361459E+04
8.387257E+04 4.362809E+04
8.389971E+04 4.364161E+04
8.392686E+04 4.365512E+04
8.395402E+04 4.366865E+04
8.398119E+04 4.368217E+04
8.400836E+04 4.369570E+04
8.403554E+04 4.370924E+04
8.406274E+04 4.372278E+04
8.408994E+04 4.373632E+04
8.411715E+04 4.374987E+04
8.414436E+04 4.376342E+04
8.417159E+04 4.377698E+04
8.419883E+04 4.379054E+04
8.422607E+04 4.380410E+04
8.425333E+04 4.381767E+04
8.428059E+04 4.383124E+04
8.430786E+04 4.384482E+04
8.433514E+04 4.385840E+04
8.436243E+04 4.387199E+04
8.438972E+04 4.388558E+04
8.441703E+04 4.389918E+04
8.444435E+04 4.391278E+04
8.447167E+04 4.392638E+04
8.449900E+04 4.393999E+04
8.452634E+04 4.395360E+04
8.455369E+04 4.396722E+04
8.458105E+04 4.398084E+04
8.460842E+04 4.399446E+04
8.463580E+04 4.400809E+04
8.466318E+04 4.402173E+04
8.469058E+04 4.403537E+04
8.471798E+04 4.404901E+04
8.474539E+04 4.406266E+04
8.477281E+04 4.407631E+04
8.480024E+04 4.408996E+04
8.482768E+04 4.410362E+04
8.485512E+04 4.411729E+04
8.488258E+04 4.413096E+04
8.491005E+04 4.414463E+04
8.493752E+04 4.415831E+04
8.496500E+04 4.417199E+04
8.499249E+04 4.418568E+04
8.501999E+04 4.419937E+04
8.504750E+04 4.421306E+04
8.507502E+04 4.422676E+04
8.510255E+04 4.424047E+04
8.513008E+04 4.425418E+04
8.515762E+04 4.426789E+04
8.518518E+04 4.428161E+04
8.521274E+04 4.429533E+04
8.524031E+04 4.430905E+04
8.526789E+04 4.432278E+04
8.529548E+04 4.433652E+04
8.532308E+04 4.435026E+04
8.535068E+04 4.436400E+04
8.537830E+04 4.437775E+04
8.540592E+04 4.439150E+04
8.543355E+04 4.440526E+04
8.546120E+04 4.441902E+04
8.548885E+04 4.443278E+04
8.551651E+04 4.444655E+04
8.554418E+04 4.446033E+04
8.557185E+04 4.447410E+04
8.559954E+04 4.448789E+04
8.562723E+04 4.450167E+04
8.565494E+04 4.451547E+04
8.568265E+04 4.452926E+04
8.571037E+04 4.454306E+04
8.573810E+04 4.455687E+04
8.576584E+04 4.457068E+04
8.579359E+04 4.458449E+04
8.582135E+04 4.459831E+04
8.584912E+04 4.461213E+04
8.587689E+04 4.462596E+04
8.590468E+04 4.463979E+04
8.593247E+04 4.465362E+04
8.596027E+04 4.466746E+04
8.598808E+04 4.468131E+04
8.601590E+04 4.469516E+04
8.604373E+04 4.470901E+04
8.607157E+04 4.472287E+04
8.609942E+04 4.473673E+04
8.612727E+04 4.475060E+04
8.615514E+04 4.476447E+04
8.618301E+04 4.477834E+04
8.621090E+04 4.479222E+04
8.623879E+04 4.480611E+04
8.626669E+04 4.482000E+04
8.629460E+04 4.483389E+04
8.632252E+04 4.484779E+04
8.635044E+04 4.486169E+04
8.637838E+04 4.487560E+04
8.640633E+04 4.488951E+04
8.643428E+04 4.490342E+04
8.646225E+04 4.491734E+04
8.649022E+04 4.493127E+04
8.651820E+04 4.494519E+04
8.654619E+04 4.495913E+04
8.657419E+04 4.497307E+04
8.660220E+04 4.498701E+04
8.663022E+04 4.500095E+04
8.665824E+04 4.501490E+04
8.668628E+04 4.502886E+04
8.671432E+04 4.504282E+04
8.674238E+04 4.505678E+04
8.677044E+04 4.507075E+04
8.679851E+04 4.508473E+04
8.682659E+04 4.509870E+04
8.685468E+04 4.511269E+04
8.688278E+04 4.512667E+04
8.691089E+04 4.514066E+04
8.693901E+04 4.515466E+04
8.696713E+04 4.516866E+04
8.699527E+04 4.518266E+04
8.702341E+04 4.519667E+04
8.705156E+04 4.521068E+04
8.707973E+04 4.522470E+04
8.710790E+04 4.523872E+04
8.713608E+04 4.525275E+04
8.716427E+04 4.526678E+04
8.719247E+04 4.528082E+04
8.722067E+04 4.529486E+04
8.724889E+04 4.530890E+04
8.727712E+04 4.532295E+04
8.730535E+04 4.533700E+04
8.733359E+04 4.535106E+04
8.736185E+04 4.536513E+04
8.739011E+04 4.537919E+04
8.741838E+04 4.539326E+04
8.744666E+04 4.540734E+04
8.747495E+04 4.542142E+04
8.750325E+04 4.543550E+04
8.753155E+04 4.544959E+04
8.755987E+04 4.546369E+04
8.758820E+04 4.547779E+04
8.761653E+04 4.549189E+04
8.764488E+04 4.550600E+04
8.767323E+04 4.552011E+04
8.770159E+04 4.553423E+04
8.772996E+04 4.554835E+04
8.775834E+04 4.556247E+04
8.778673E+04 4.557660E+04
8.781513E+04 4.559074E+04
8.784354E+04 4.560487E+04
8.787196E+04 4.561902E+04
8.790038E+04 4.563317E+04
8.792882E+04 4.564732E+04
8.795726E+04 4.566148E+04
8.798571E+04 4.567564E+04
8.801418E+04 4.568980E+04
8.804265E+04 4.570397E+04
8.807113E+04 4.571815E+04
8.809962E+04 4.573233E+04
8.812812E+04 4.574651E+04
8.815663E+04 4.576070E+04
8.818514E+04 4.577489E+04
8.821367E+04 4.578909E+04
8.824221E+04 4.580329E+04
8.827075E+04 4.581750E+04
8.829931E+04 4.583171E+04
8.832787E+04 4.584593E+04
8.835644E+04 4.586015E+04
8.838502E+04 4.587437E+04
8.841362E+04 4.588860E+04
8.844222E+04 4.590284E+04
8.847082E+04 4.591707E+04
8.849944E+04 4.593132E+04
8.852807E+04 4.594557E+04
8.855671E+04 4.595982E+04
8.858535E+04 4.597407E+04
8.861401E+04 4.598834E+04
8.864267E+04 4.600260E+04
8.867135E+04 4.601687E+04
8.870003E+04 4.603115E+04
8.872872E+04 4.604543E+04
8.875743E+04 4.605971E+04
8.878614E+04 4.607400E+04
8.881486E+04 4.608829E+04
8.884359E+04 4.610259E+04
8.887232E+04 4.611689E+04
8.890107E+04 4.613120E+04
8.892983E+04 4.614551E+04
8.895859E+04 4.615982E+04
8.898737E+04 4.617415E+04
8.901615E+04 4.618847E+04
8.904495E+04 4.620280E+04
8.907375E+04 4.621713E+04
8.910256E+04 4.623147E+04
8.913139E+04 4.624582E+04
8.916022E+04 4.626016E+04
8.918906E+04 4.627452E+04
8.921791E+04 4.628887E+04
8.924677E+04 4.630323E+04
8.927563E+04 4.631760E+04
8.930451E+04 4.633197E+04
8.933340E+04 4.634635E+04
8.936229E+04 4.636073E+04
8.939120E+04 4.637511E+04
8.942011E+04 4.638950E+04
8.944904E+04 4.640389E+04
8.947797E+04 4.641829E+04
8.950691E+04 4.643270E+04
8.953587E+04 4.644710E+04
8.956483E+04 4.646151E+04
8.959380E+04 4.647593E+04
8.962278E+04 4.649035E+04
8.965177E+04 4.650478E+04
8.968076E+04 4.651921E+04
8.970977E+04 4.653364E+04
8.973879E+04 4.654808E+04
8.976781E+04 4.656253E+04
8.979685E+04 4.657698E+04
8.982590E+04 4.659143E+04
8.985495E+04 4.660589E+04
8.988401E+04 4.662035E+04
8.991309E+04 4.663482E+04
8.994217E+04 4.664929E+04
8.997126E+04 4.666377E+04
9.000036E+04 4.667825E+04
9.002947E+04 4.669273E+04
9.005859E+04 4.670722E+04
9.008772E+04 4.672172E+04
9.011686E+04 4.673622E+04
9.014601E+04 4.675072E+04
9.017516E+04 4.676523E+04
9.020433E+04 4.677975E+04
9.023351E+04 4.679426E+04
9.026269E+04 4.680879E+04
9.029189E+04 4.682331E+04
9.032109E+04 4.683785E+04
9.035031E+04 4.685238E+04
9.037953E+04 4.686692E+04
9.040876E+04 4.688147E+04
9.043800E+04 4.689602E+04
9.046725E+04 4.691058E+04
9.049651E+04 4.692514E+04
9.052578E+04 4.693970E+04
9.055506E+04 4.695427E+04
9.058435E+04 4.696884E+04
9.061365E+04 4.698342E+04
9.064296E+04 4.699801E+04
9.067228E+04 4.701259E+04
9.070160E+04 4.702719E+04
9.073094E+04 4.704178E+04
9.076028E+04 4.705638E+04
9.078964E+04 4.707099E+04
9.081900E+04 4.708560E+04
9.084838E+04 4.710022E+04
9.087776E+04 4.711484E+04
9.090715E+04 4.712946E+04
9.093655E+04 4.714409E+04
9.096597E+04 4.715873E+04
9.099539E+04 4.717337E+04
9.102482E+04 4.718801E+04
9.105426E+04 4.720266E+04
9.108371E+04 4.721731E+04
9.111316E+04 4.723197E+04
9.114263E+04 4.724663E+04
9.117211E+04 4.726130E+04
9.120160E+04 4.727597E+04
9.123109E+04 4.729065E+04
9.126060E+04 4.730533E+04
9.129012E+04 4.732001E+04
9.131964E+04 4.733470E+04
9.134918E+04 4.734940E+04
9.137872E+04 4.736410E+04
9.140827E+04 4.737880E+04
9.143784E+04 4.739351E+04
9.146741E+04 4.740823E+04
9.149699E+04 4.742295E+04
9.152658E+04 4.743767E+04
9.155618E+04 4.745240E+04
9.158580E+04 4.746713E+04
9.161542E+04 4.748187E+04
9.164505E+04 4.749661E+04
9.167468E+04 4.751136E+04
9.170433E+04 4.752611E+04
9.173399E+04 4.754086E+04
9.176366E+04 4.755562E+04
9.179334E+04 4.757039E+04
9.182302E+04 4.758516E+04
9.185272E+04 4.759994E+04
9.188243E+04 4.761472E+04
9.191214E+04 4.762950E+04
9.194187E+04 4.764429E+04
9.197160E+04 4.765908E+04
9.200135E+04 4.767388E+04
9.203110E+04 4.768869E+04
9.206086E+04 4.770349E+04
9.209064E+04 4.771831E+04
9.212042E+04 4.773312E+04
9.215021E+04 4.774795E+04
9.218001E+04 4.776277E+04
9.220982E+04 4.777760E+04
9.223965E+04 4.779244E+04
9.226948E+04 4.780728E+04
9.229932E+04 4.782213E+04
9.232917E+04 4.783698E+04
9.235902E+04 4.785183E+04
9.238889E+04 4.786669E+04
9.241877E+04 4.788156E+04
9.244866E+04 4.789643E+04
9.247856E+04 4.791130E+04
9.250846E+04 4.792618E+04
9.253838E+04 4.794107E+04
9.256831E+04 4.795596E+04
9.259824E+04 4.797085E+04
9.262819E+04 4.798575E+04
9.265815E+04 4.800065E+04
9.268811E+04 4.801556E+04
9.271809E+04 4.803047E+04
9.274807E+04 4.804539E+04
9.277806E+04 4.806031E+04
9.280807E+04 4.807524E+04
9.283808E+04 4.809017E+04
9.286810E+04 4.810510E+04
9.289814E+04 4.812004E+04
9.292818E+04 4.813499E+04
9.295823E+04 4.814994E+04
9.298829E+04 4.816490E+04
9.301836E+04 4.817986E+04
9.304844E+04 4.819482E+04
9.307853E+04 4.820979E+04
9.310863E+04 4.822476E+04
9.313874E+04 4.823974E+04
9.316886E+04 4.825473E+04
9.319899E+04 4.826972E+04
9.322913E+04 4.828471E+04
9.325928E+04 4.829971E+04
9.328944E+04 4.831471E+04
9.331961E+04 4.832972E+04
9.334978E+04 4.834473E+04
9.337997E+04 4.835975E+04
9.341017E+04 4.837477E+04
9.344038E+04 4.838980E+04
9.347059E+04 4.840483E+04
9.350082E+04 4.841987E+04
9.353105E+04 4.843491E+04
9.356130E+04 4.844995E+04
9.359155E+04 4.846500E+04
9.362182E+04 4.848006E+04
9.365209E+04 4.849512E+04
9.368238E+04 4.851019E+04
9.371267E+04 4.852526E+04
9.374298E+04 4.854033E+04
9.377329E+04 4.855541E+04
9.380362E+04 4.857050E+04
9.383395E+04 4.858558E+04
9.386429E+04 4.860068E+04
9.389464E+04 4.861578E+04
9.392501E+04 4.863088E+04
9.395538E+04 4.864599E+04
9.398576E+04 4.866110E+04
9.401615E+04 4.867622E+04
9.404655E+04 4.869135E+04
9.407697E+04 4.870647E+04
9.410739E+04 4.872161E+04
9.413782E+04 4.873674E+04
9.416826E+04 4.875189E+04
9.419871E+04 4.876703E+04
9.422917E+04 4.878219E+04
9.425964E+04 4.879734E+04
9.429012E+04 4.881250E+04
9.432061E+04 4.882767E+04
9.435111E+04 4.884284E+04
9.438162E+04 4.885802E+04
9.441214E+04 4.887320E+04
9.444267E+04 4.888839E+04
9.447321E+04 4.890358E+04
9.450375E+04 4.891877E+04
9.453431E+04 4.893397E+04
9.456488E+04 4.894918E+04
9.459546E+04 4.896439E+04
9.462605E+04 4.897960E+04
9.465664E+04 4.899482E+04
9.468725E+04 4.901005E+04
9.471787E+04 4.902528E+04
9.474850E+04 4.904051E+04
9.477913E+04 4.905575E+04
9.480978E+04 4.907100E+04
9.484044E+04 4.908625E+04
9.487110E+04 4.910150E+04
9.490178E+04 4.911676E+04
9.493247E+04 4.913202E+04
9.496316E+04 4.914729E+04
9.499387E+04 4.916256E+04
9.502458E+04 4.917784E+04
9.505531E+04 4.919313E+04
9.508605E+04 4.920841E+04
9.511679E+04 4.922371E+04
9.514755E+04 4.923900E+04
9.517831E+04 4.925431E+04
9.520909E+04 4.926962E+04
9.523987E+04 4.928493E+04
9.527067E+04 4.930024E+04
9.530147E+04 4.931557E+04
9.533229E+04 4.933089E+04
9.536311E+04 4.934623E+04
9.539395E+04 4.936156E+04
9.542479E+04 4.937690E+04
9.545565E+04 4.939225E+04
9.548651E+04 4.940760E+04
9.551739E+04 4.942296E+04
9.554827E+04 4.943832E+04
9.557916E+04 4.945369E+04
9.561007E+04 4.946906E+04
9.564098E+04 4.948443E+04
9.567191E+04 4.949982E+04
9.570284E+04 4.951520E+04
9.573378E+04 4.953059E+04
9.576474E+04 4.954599E+04
9.579570E+04 4.956139E+04
9.582668E+04 4.957679E+04
9.585766E+04 4.959221E+04
9.588865E+04 4.960762E+04
9.591966E+04 4.962304E+04
9.595067E+04 4.963847E+04
9.598169E+04 4.965390E+04
9.601273E+04 4.966933E+04
9.604377E+04 4.968477E+04
9.607482E+04 4.970022E+04
9.610589E+04 4.971567E+04
9.613696E+04 4.973112E+04
9.616804E+04 4.974658E+04
9.619914E+04 4.976205E+04
9.623024E+04 4.977751E+04
9.626135E+04 4.979299E+04
9.629248E+04 4.980847E+04
9.632361E+04 4.982395E+04
9.635475E+04 4.983944E+04
9.638591E+04 4.985494E+04
9.641707E+04 4.987044E+04
9.644825E+04 4.988594E+04
9.647943E+04 4.990145E+04
9.651062E+04 4.991696E+04
9.654183E+04 4.993248E+04
9.657304E+04 4.994801E+04
9.660426E+04 4.996354E+04
9.663550E+04 4.997907E+04
9.666674E+04 4.999461E+04
9.669799E+04 5.001015E+04
9.672926E+04 5.002570E+04
9.676053E+04 5.004125E+04
9.679182E+04 5.005681E+04
9.682311E+04 5.007238E+04
9.685441E+04 5.008795E+04
9.688573E+04 5.010352E+04
9.691705E+04 5.011910E+04
9.694839E+04 5.013468E+04
9.697973E+04 5.015027E+04
9.701108E+04 5.016586E+04
9.704245E+04 5.018146E+04
9.707382E+04 5.019706E+04
9.710521E+04 5.021267E+04
9.713660E+04 5.022829E+04
9.716801E+04 5.024391E+04
9.719942E+04 5.025953E+04
9.723085E+04 5.027516E+04
9.726228E+04 5.029079E+04
9.729373E+04 5.030643E+04
9.732518E+04 5.032207E+04
9.735665E+04 5.033772E+04
9.738812E+04 5.035337E+04
9.741961E+04 5.036903E+04
9.745111E+04 5.038469E+04
9.748261E+04 5.040036E+04
9.751413E+04 5.041604E+04
9.754565E+04 5.043171E+04
9.757719E+04 5.044740E+04
9.760874E+04 5.046309E+04
9.764029E+04 5.047878E+04
9.767186E+04 5.049448E+04
9.770344E+04 5.051018E+04
9.773502E+04 5.052589E+04
9.776662E+04 5.054160E+04
9.779823E+04 5.055732E+04
9.782985E+04 5.057304E+04
9.786147E+04 5.058877E+04
9.789311E+04 5.060451E+04
9.792476E+04 5.062024E+04
9.795642E+04 5.063599E+04
9.798809E+04 5.065174E+04
9.801976E+04 5.066749E+04
9.805145E+04 5.068325E+04
9.808315E+04 5.069901E+04
9.811486E+04 5.071478E+04
9.814658E+04 5.073055E+04
9.817831E+04 5.074633E+04
9.821005E+04 5.076212E+04
9.824180E+04 5.077791E+04
9.827356E+04 5.079370E+04
9.830533E+04 5.080950E+04
9.833711E+04 5.082530E+04
9.836890E+04 5.084111E+04
9.840070E+04 5.085692E+04
9.843251E+04 5.087274E+04
9.846433E+04 5.088857E+04
9.849617E+04 5.090440E+04
9.852801E+04 5.092023E+04
9.855986E+04 5.093607E+04
9.859172E+04 5.095191E+04
9.862359E+04 5.096776E+04
9.865548E+04 5.098362E+04
9.868737E+04 5.099948E+04
9.871927E+04 5.101534E+04
9.875119E+04 5.103121E+04
9.878311E+04 5.104709E+04
9.881505E+04 5.106297E+04
9.884699E+04 5.107885E+04
9.887894E+04 5.109474E+04
9.891091E+04 5.111063E+04
9.894288E+04 5.112653E+04
9.897487E+04 5.114244E+04
9.900687E+04 5.115835E+04
9.903887E+04 5.117426E+04
9.907089E+04 5.119019E+04
9.910291E+04 5.120611E+04
9.913495E+04 5.122204E+04
9.916700E+04 5.123798E+04
9.919906E+04 5.125392E+04
9.923112E+04 5.126986E+04
9.926320E+04 5.128581E+04
9.929529E+04 5.130177E+04
9.932739E+04 5.131773E+04
9.935950E+04 5.133370E+04
9.939162E+04 5.134967E+04
9.942375E+04 5.136564E+04
9.945589E+04 5.138162E+04
9.948804E+04 5.139761E+04
9.952020E+04 5.141360E+04
9.955237E+04 5.142960E+04
9.958455E+04 5.144560E+04
9.961674E+04 5.146161E+04
9.964894E+04 5.147762E+04
9.968116E+04 5.149364E+04
9.971338E+04 5.150966E+04
9.974561E+04 5.152569E+04
9.977786E+04 5.154172E+04
9.981011E+04 5.155776E+04
9.984237E+04 5.157380E+04
9.987465E+04 5.158985E+04
9.990693E+04 5.160590E+04
9.993923E+04 5.162196E+04
9.997153E+04 5.163802E+04
1.000038E+05 5.165409E+04
1.000362E+05 5.167016E+04
1.000685E+05 5.168624E+04
1.001009E+05 5.170232E+04
1.001332E+05 5.171841E+04
1.001656E+05 5.173451E+04
1.001980E+05 5.175061E+04
1.002304E+05 5.176671E+04
1.002628E+05 5.178282E+04
1.002952E+05 5.179893E+04
1.003276E+05 5.181505E+04
1.003600E+05 5.183118E+04
1.003925E+05 5.184731E+04
1.004249E+05 5.186344E+04
1.004574E+05 5.187958E+04
1.004898E+05 5.189573E+04
1.005223E+05 5.191188E+04
1.005548E+05 5.192803E+04
1.005873E+05 5.194420E+04
1.006198E+05 5.196036E+04
1.006524E+05 5.197653E+04
1.006849E+05 5.199271E+04
1.007174E+05 5.200889E+04
1.007500E+05 5.202508E+04
1.007826E+05 5.204127E+04
1.008151E+05 5.205747E+04
1.008477E+05 5.207367E+04
1.008803E+05 5.208987E+04
1.009129E+05 5.210609E+04
1.009455E+05 5.212230E+04
1.009782E+05 5.213853E+04
1.010108E+05 5.215476E+04
1.010435E+05 5.217099E+04
1.010761E+05 5.218723E+04
1.011088E+05 5.220347E+04
1.011415E+05 5.221972E+04
1.011742E+05 5.223597E+04
1.012069E+05 5.225223E+04
1.012396E+05 5.226850E+04
1.012723E+05 5.228477E+04
1.013050E+05 5.230104E+04
1.013378E+05 5.231732E+04
1.013705E+05 5.233361E+04
1.014033E+05 5.234990E+04
1.014361E+05 5.236619E+04
1.014689E+05 5.238249E+04
1.015017E+05 5.239880E+04
1.015345E+05 5.241511E+04
1.015673E+05 5.243142E+04
1.016001E+05 5.244775E+04
1.016330E+05 5.246407E+04
1.016658E+05 5.248040E+04
1.016987E+05 5.249674E+04
1.017315E+05 5.251308E+04
1.017644E+05 5.252943E+04
1.017973E+05 5.254578E+04
1.018302E+05 5.256214E+04
1.018631E+05 5.257851E+04
1.018961E+05 5.259487E+04
1.019290E+05 5.261125E+04
1.019619E+05 5.262763E+04
1.019949E+05 5.264401E+04
1.020279E+05 5.266040E+04
1.020608E+05 5.267679E+04
1.020938E+05 5.269319E+04
1.021268E+05 5.270960E+04
1.021598E+05 5.272601E+04
1.021929E+05 5.274242E+04
1.022259E+05 5.275885E+04
1.022589E+05 5.277527E+04
1.022920E+05 5.279170E+04
1.023250E+05 5.280814E+04
1.023581E+05 5.282458E+04
1.023912E+05 5.284103E+04
1.024243E+05 5.285748E+04
1.024574E+05 5.287394E+04
1.024905E+05 5.289040E+04
1.025236E+05 5.290687E+04
1.025568E+05 5.292334E+04
1.025899E+05 5.293982E+04
1.026231E+05 5.295630E+04
1.026562E+05 5.297279E+04
1.026894E+05 5.298929E+04
1.027226E+05 5.300579E+04
1.027558E+05 5.302229E+04
1.027890E+05 5.303880E+04
1.028222E+05 5.305532E+04
1.028555E+05 5.307184E+04
1.028887E+05 5.308836E+04
1.029220E+05 5.310489E+04
1.029552E+05 5.312143E+04
1.029885E+05 5.313797E+04
1.030218E+05 5.315452E+04
1.030551E+05 5.317107E+04
1.030884E+05 5.318763E+04
1.031217E+05 5.320419E+04
1.031550E+05 5.322076E+04
1.031884E+05 5.323733E+04
1.032217E+05 5.325391E+04
1.032551E+05 5.327050E+04
1.032885E+05 5.328708E+04
1.033219E+05 5.330368E+04
1.033552E+05 5.332028E+04
1.033887E+05 5.333688E+04
1.034221E+05 5.335349E+04
1.034555E+05 5.337011E+04
1.034889E+05 5.338673E+04
1.035224E+05 5.340336E+04
1.035558E+05 5.341999E+04
1.035893E+05 5.343663E+04
1.036228E+05 5.345327E+04
1.036563E+05 5.346992E+04
1.036898E+05 5.348657E+04
1.037233E+05 5.350323E+04
1.037568E+05 5.351989E+04
1.037903E+05 5.353656E+04
1.038239E+05 5.355323E+04
1.038574E+05 5.356991E+04
1.038910E+05 5.358660E+04
1.039246E+05 5.360329E+04
1.039582E+05 5.361998E+04
1.039918E+05 5.363668E+04
1.040254E+05 5.365339E+04
1.040590E+05 5.367010E+04
1.040926E+05 5.368682E+04
1.041263E+05 5.370354E+04
1.041599E+05 5.372027E+04
1.041936E+05 5.373700E+04
1.042272E+05 5.375374E+04
1.042609E+05 5.377048E+04
1.042946E+05 5.378723E+04
1.043283E+05 5.380399E+04
1.043620E+05 5.382075E+04
1.043958E+05 5.383751E+04
1.044295E+05 5.385428E+04
1.044633E+05 5.387106E+04
1.044970E+05 5.388784E+04
1.045308E+05 5.390462E+04
1.045646E+05 5.392142E+04
1.045984E+05 5.393821E+04
1.046322E+05 5.395502E+04
1.046660E+05 5.397182E+04
1.046998E+05 5.398864E+04
1.047336E+05 5.400545E+04
1.047675E+05 5.402228E+04
1.048013E+05 5.403911E+04
1.048352E+05 5.405594E+04
1.048691E+05 5.407278E+04
1.049030E+05 5.408963E+04
1.049369E+05 5.410648E+04
1.049708E+05 5.412333E+04
1.050047E+05 5.414020E+04
1.050386E+05 5.415706E+04
1.050726E+05 5.417393E+04
1.051065E+05 5.419081E+04
1.051405E+05 5.420770E+04
1.051745E+05 5.422458E+04
1.052085E+05 5.424148E+04
1.052425E+05 5.425838E+04
1.052765E+05 5.427528E+04
1.053105E+05 5.429219E+04
1.053445E+05 5.430911E+04
1.053786E+05 5.432603E+04
1.054126E+05 5.434295E+04
1.054467E+05 5.435989E+04
1.054808E+05 5.437682E+04
1.055149E+05 5.439376E+04
1.055490E+05 5.441071E+04
1.055831E+05 5.442767E+04
1.056172E+05 5.444462E+04
1.056513E+05 5.446159E+04
1.056855E+05 5.447856E+04
1.057196E+05 5.449553E+04
1.057538E+05 5.451251E+04
1.057880E+05 5.452950E+04
1.058221E+05 5.454649E+04
1.058563E+05 5.456349E+04
1.058905E+05 5.458049E+04
1.059248E+05 5.459750E+04
1.059590E+05 5.461451E+04
1.059932E+05 5.463153E+04
1.060275E+05 5.464855E+04
1.060617E+05 5.466558E+04
1.060960E+05 5.468261E+04
1.061303E+05 5.469965E+04
1.061646E+05 5.471670E+04
1.061989E+05 5.473375E+04
1.062332E+05 5.475081E+04
1.062676E+05 5.476787E+04
1.063019E+05 5.478494E+04
1.063362E+05 5.480201E+04
1.063706E+05 5.481909E+04
1.064050E+05 5.483617E+04
1.064394E+05 5.485326E+04
1.064738E+05 5.487035E+04
1.065082E+05 5.488745E+04
1.065426E+05 5.490456E+04
1.065770E+05 5.492167E+04
1.066114E+05 5.493879E+04
1.066459E+05 5.495591E+04
1.066804E+05 5.497304E+04
1.067148E+05 5.499017E+04
1.067493E+05 5.500731E+04
1.067838E+05 5.502445E+04
1.068183E+05 5.504160E+04
1.068528E+05 5.505875E+04
1.068874E+05 5.507591E+04
1.069219E+05 5.509308E+04
1.069564E+05 5.511025E+04
1.069910E+05 5.512743E+04
1.070256E+05 5.514461E+04
1.070602E+05 5.516180E+04
1.070948E+05 5.517899E+04
1.071294E+05 5.519619E+04
1.071640E+05 5.521339E+04
1.071986E+05 5.523060E+04
1.072332E+05 5.524782E+04
1.072679E+05 5.526504E+04
1.073026E+05 5.528226E+04
1.073372E+05 5.529949E+04
1.073719E+05 5.531673E+04
1.074066E+05 5.533397E+04
1.074413E+05 5.535122E+04
1.074760E+05 5.536848E+04
1.075108E+05 5.538573E+04
1.075455E+05 5.540300E+04
1.075802E+05 5.542027E+04
1.076150E+05 5.543754E+04
1.076498E+05 5.545483E+04
1.076846E+05 5.547211E+04
1.077194E+05 5.548940E+04
1.077542E+05 5.550670E+04
1.077890E+05 5.552400E+04
1.078238E+05 5.554131E+04
1.078586E+05 5.555863E+04
1.078935E+05 5.557595E+04
1.079284E+05 5.559327E+04
1.079632E+05 5.561060E+04
1.079981E+05 5.562794E+04
1.080330E+05 5.564528E+04
1.080679E+05 5.566263E+04
1.081028E+05 5.567998E+04
1.081378E+05 5.569734E+04
1.081727E+05 5.571470E+04
1.082077E+05 5.573207E+04
1.082426E+05 5.574945E+04
1.082776E+05 5.576683E+04
1.083126E+05 5.578421E+04
1.083476E+05 5.580161E+04
1.083826E+05 5.581900E+04
1.084176E+05 5.583641E+04
1.084526E+05 5.585381E+04
1.084877E+05 5.587123E+04
1.085227E+05 5.588865E+04
1.085578E+05 5.590607E+04
1.085929E+05 5.592350E+04
1.086280E+05 5.594094E+04
1.086631E+05 5.595838E+04
1.086982E+05 5.597583E+04
1.087333E+05 5.599328E+04
1.087684E+05 5.601074E+04
1.088036E+05 5.602820E+04
1.088387E+05 5.604567E+04
1.088739E+05 5.606315E+04
1.089091E+05 5.608063E+04
1.089442E+05 5.609812E+04
1.089794E+05 5.611561E+04
1.090147E+05 5.613311E+04
1.090499E+05 5.615061E+04
1.090851E+05 5.616812E+04
1.091204E+05 5.618563E+04
1.091556E+05 5.620315E+04
1.091909E+05 5.622068E+04
1.092262E+05 5.623821E+04
1.092615E+05 5.625574E+04
1.092968E+05 5.627329E+04
1.093321E+05 5.629083E+04
1.093674E+05 5.630839E+04
1.094027E+05 5.632595E+04
1.094381E+05 5.634351E+04
1.094734E+05 5.636108E+04
1.095088E+05 5.637866E+04
1.095442E+05 5.639624E+04
1.095796E+05 5.641383E+04
1.096150E+05 5.643142E+04
